evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.0,38669.99999999999
0.056,381.0,4421.999999999999
0.066,412.0,765.0
0.071,171.0,218.00000000000003
0.083,165.0,202.0
0.085,482.0,32359.000000000007
0.086,484.0,11734.999999999998
0.094,107.0,155.0
0.105,408.0,10204.000000000002
0.108,157.0,1345.0
0.111,167.0,295.0
0.117,432.0,6546.999999999998
0.138,408.0,17476.000000000004
0.139,89.0,108.0
0.143,714.0,45708.0
0.147,96.0,99.0
0.152,154.82247898803325,292.7831962391284
0.154,315.0,853.9999999999999
0.155,2549.74212129031,111518.97750154026
0.16,1000.0000000000002,27582.0
0.167,562.2090358576603,8321.899242360487
0.176,114.99999999999999,384.00000000000006
0.178,4001.0,251395.14223628116
0.184,40.0,48.0
0.187,185.0,216.0
0.189,94.0,101.0
0.19,1473.9548839771182,40257.98263698768
0.206,176.0,202.0
0.213,634.3792474660403,5028.353034831816
0.217,294.0,2294.9999999999995
0.22,298.3454373708437,1803.6762458933702
0.225,655.4712821361311,11904.258472443098
0.233,208.0,337.99999999999994
0.237,3169.9999999999995,266495.99999999994
0.241,285.0,4162.0
0.246,169.0,208.0
0.253,92.0,99.0
0.26,2004.0,117241.99999999999
0.266,92.0,297.0
0.28,395.67663565088094,2869.1817648939573
0.286,48.0,52.0
0.288,185.0,872.0000000000001
0.292,90.0,99.0
0.295,95.24704719832528,317.30584614847544
0.3,82.0,97.0
0.303,1056.0,57911.000000000015
0.307,2083.0,43159.00000000001
0.309,194.0,250.0
0.31,99.0,100.0
0.314,87.0,137.0
0.316,103.0,169.0
0.317,521.0,15442.000000000002
0.318,226.48178734723902,2518.2208004859303
0.324,2265.9999999999995,135365.99999999997
0.33,950.0000000000002,18032.000000000004
0.338,185.0,215.0
0.342,185.0,3535.0
0.353,100.0,161.0
0.365,174.0,2829.9999999999995
0.381,507.0,10733.999999999996
