evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.0,38670.0
0.056,381.0,4422.0
0.066,412.0,765.0
0.071,171.0,218.0
0.083,165.0,202.0
0.085,482.0,32359.0
0.086,484.0,11735.0
0.094,107.0,155.0
0.105,408.0,10204.0
0.108,157.0,1345.0
0.111,167.0,295.0
0.117,432.0,6547.0
0.138,408.0,17476.0
0.139,89.0,108.0
0.143,714.0,45708.0
0.147,96.0,99.0
0.152,168.5,351.5
0.154,315.0,854.0
0.155,3378.8333333333335,229975.0
0.16,1000.0,27582.0
0.167,2040.0,146224.0
0.176,115.0,384.0
0.178,4001.0,251958.0
0.184,40.0,48.0
0.187,185.0,216.0
0.189,94.0,101.0
0.19,2272.0,141632.5
0.206,176.0,202.0
0.213,977.6666666666666,16756.666666666668
0.217,294.0,2295.0
0.22,409.5,6482.0
0.225,1751.0,90091.33333333333
0.233,208.0,338.0
0.237,3170.0,266496.0
0.241,285.0,4162.0
0.246,169.0,208.0
0.253,92.0,99.0
0.26,2004.0,117242.0
0.266,92.0,297.0
0.28,871.5,37137.5
0.286,48.0,52.0
0.288,185.0,872.0
0.292,90.0,99.0
0.295,96.5,558.0
0.3,82.0,97.0
0.303,1056.0,57911.0
0.307,2083.0,43159.0
0.309,194.0,250.0
0.31,99.0,100.0
0.314,87.0,137.0
0.316,103.0,169.0
0.317,521.0,15442.0
0.318,300.5,4147.5
0.324,2266.0,135366.0
0.33,950.0,18032.0
0.338,185.0,215.0
0.342,185.0,3535.0
0.353,100.0,161.0
0.365,174.0,2830.0
0.381,507.0,10734.0
