evolution rate,geometric mean length lived,geometric mean species population time
0.05,1008.9002193066154,41054.06525179607
0.056,142.0,155.0
0.059,223.0,284.0
0.061,92.0,100.0
0.062,2635.4764275174234,155400.25536658545
0.063,100.0,106.0
0.069,118.0,216.0
0.071,65.0,86.0
0.073,1012.9999999999999,49539.0
0.075,142.0,192.0
0.076,262.0,2659.0000000000005
0.078,85.0,89.0
0.079,91.0,97.0
0.085,2241.6987878881196,121320.6016877171
0.086,100.0,105.0
0.089,216.0,1849.9999999999995
0.096,74.0,87.0
0.097,3349.0299293548696,210698.0927597468
0.1,87.0,98.0
0.101,122.0,291.0
0.105,92.951600308978,176.34057956125696
0.108,2596.2413723370973,167081.9618984965
0.113,127.27922061357857,237.54999473794985
0.115,128.0,151.0
0.116,216.0,1047.9999999999998
0.117,95.0,159.0
0.12,1781.0555965248175,81207.3810093828
0.121,104.0,142.0
0.132,4001.0,287916.19803636003
0.134,145.0,465.00000000000006
0.135,90.0,106.0
0.143,3204.175605457634,218506.8350029504
0.148,90.0,149.0
0.15,110.82869664486721,219.90907211845538
0.154,105.0,153.0
0.155,2692.018605407321,157459.38296678534
0.164,221.0,4961.0
0.167,2495.2509393325304,137970.00708574976
0.173,102.0,193.0
0.174,45.0,57.99999999999999
0.178,1619.3198410401558,65944.71246165867
0.184,216.0,1149.9999999999998
0.187,231.99999999999997,280.0
0.19,2144.6229149751857,98473.75194161855
0.196,115.99999999999999,137.0
0.202,4001.0,257507.55652507278
0.203,85.0,88.0
0.213,3176.224601607343,189542.32648522384
0.219,91.0,140.0
0.225,2289.740880871628,91422.34944512924
0.237,1051.1617467184687,18637.12656404078
0.241,70.0,96.0
0.243,930.0000000000001,8228.0
0.248,1491.5311649832286,52642.03895113677
0.253,169.0,941.0
0.26,1020.8231972285896,23227.34427350659
0.266,222.00000000000003,2902.0000000000005
0.271,91.0,107.0
0.272,4001.0,258465.41630167866
0.274,124.0,133.0
0.281,86.0,96.0
0.283,924.878673544089,15022.546754370745
0.284,85.0,89.0
0.286,96.0,147.0
0.287,138.0,252.99999999999997
0.295,600.1722033497267,8999.665817591498
0.3,77.0,106.0
0.301,246.0,1666.0
0.304,159.0,187.0
0.307,1376.9198283555652,46799.28571214697
0.318,485.3699619877604,7217.534204976101
0.33,1101.0935473428224,34902.08303239221
0.333,174.0601368740801,740.5950704089136
0.334,374.0,30355.000000000007
0.336,649.9999999999999,16369.999999999996
0.341,129.0,195.0
0.342,815.5017322849549,17980.598979758095
0.346,95.0,116.25833303466896
0.348,64.0,73.0
0.356,216.0,1011.9999999999999
0.359,347.0,4063.0000000000005
0.373,171.0,254.0
0.377,97.0,312.00000000000006
0.379,350.0,3310.999999999999
0.382,216.0,354.0
0.383,88.0,304.0
0.384,182.0,198.0
0.386,68.0,100.0
0.388,402.2721728045656,4048.988145409988
0.391,1030.0,29776.0
0.392,179.0,530.0
0.394,184.0,262.0
0.399,173.0,350.0
