evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,60.0,2489.0
0.062,1014.0,47538.0
0.072,87.0,108.0
0.073,1307.0,64976.0
0.085,4001.0,288279.5
0.087,196.0,665.0
0.096,79.0,93.0
0.097,2942.6666666666665,211800.33333333334
0.098,78.0,96.0
0.099,141.0,164.0
0.1,155.0,279.0
0.108,4001.0,296772.0
0.12,4001.0,285244.0
0.122,176.0,506.0
0.132,3346.3333333333335,238104.66666666666
0.134,78.0,98.0
0.135,80.0,88.0
0.143,1618.0,95017.5
0.145,82.0,98.0
0.155,4001.0,273595.0
0.161,1428.0,54029.0
0.167,4001.0,274868.0
0.173,83.0,191.0
0.176,103.0,154.0
0.178,250.0,4747.0
0.19,4001.0,276861.4
0.195,107.0,110.0
0.202,4001.0,281640.0
0.213,1037.0,19914.0
0.218,96.0,128.0
0.225,4001.0,238389.5
0.237,2173.5,143103.5
0.248,3638.0,206615.0
0.254,148.0,165.0
0.26,1048.2,63836.2
0.262,152.0,664.0
0.268,4001.0,264026.0
0.272,1396.5,48194.5
0.278,123.0,205.0
0.283,3200.0,179469.66666666666
0.288,85.0,87.0
0.295,4001.0,242992.0
0.302,285.0,3341.0
0.307,3025.3333333333335,193518.66666666666
0.318,1082.5,26188.5
0.321,225.0,434.0
0.323,92.0,165.0
0.33,1109.0,26072.0
0.335,69.0,94.0
0.342,303.0,1597.0
0.346,105.0,240.0
0.353,1609.0,70204.0
0.361,192.0,292.0
0.365,63.0,192.0
0.373,97.0,132.0
0.384,91.0,109.0
0.386,110.0,115.0
0.394,95.0,102.0
