timestamp,interval_seconds
1771956314.876463,1.573979
1771956316.738657,1.863856
1771956319.451658,2.712991
1771956320.206949,0.755328
1771956322.259230,2.052262
1771956323.087724,0.828500
1771956324.192312,1.104604
1771956325.024740,0.832427
1771956325.780560,0.755808
1771956326.547665,0.767124
1771956327.567379,1.019713
1771956328.849147,1.281759
1771956329.728848,0.879695
1771956330.583119,0.854284
1771956331.644278,1.061162
1771956332.432268,0.787988
1771956333.243391,0.811114
1771956334.042873,0.799491
1771956335.106480,1.063587
1771956336.128465,1.022003
1771956337.029763,0.901298
1771956337.822654,0.792891
1771956338.848547,1.025892
1771956339.784412,0.935852
1771956340.614905,0.830483
1771956341.370478,0.755595
1771956342.415949,1.045468
1771956343.152778,0.736831
1771956344.028296,0.875512
1771956344.805840,0.777544
1771956346.131970,1.326123
1771956346.818503,0.686549
1771956347.506846,0.688345
1771956348.276436,0.769591
1771956349.364898,1.088436
1771956350.262889,0.898015
1771956351.090470,0.827578
1771956351.863999,0.773532
1771956352.722354,0.858349
1771956353.443383,0.721034
1771956354.149177,0.705792
1771956354.977396,0.828223
1771956356.131671,1.154267
1771956356.727809,0.596143
1771956357.566824,0.839019
1771956358.394512,0.827683
1771956359.785103,1.390566
1771956361.501947,1.716870
1771956362.371243,0.869299
1771956363.314266,0.943019
1771956364.633430,1.319161
1771956365.537758,0.904329
1771956366.395727,0.857973
1771956367.209340,0.813617
1771956368.429675,1.220323
1771956369.265685,0.836018
1771956370.126037,0.860352
1771956370.923816,0.797779
1771956372.329184,1.405360
1771956374.021196,1.692005
1771956376.088044,2.066856
1771956376.978944,0.890904
1771956377.727421,0.748476
1771956378.517141,0.789722
1771956379.713544,1.196403
1771956380.503800,0.790260
1771956381.237115,0.733313
1771956382.178768,0.941652
1771956383.238263,1.059495
1771956384.091119,0.852858
1771956384.878103,0.786983
1771956385.612032,0.733930
1771956386.585107,0.973072
1771956387.400289,0.815182
1771956388.140544,0.740246
1771956389.086905,0.946368
1771956390.256096,1.169199
1771956391.088919,0.832806
1771956391.924525,0.835621
1771956392.731596,0.807070
1771956393.899290,1.167686
1771956394.755761,0.856480
1771956395.609905,0.854137
1771956396.559033,0.949124
1771956397.751991,1.192956
1771956398.654606,0.902627
1771956399.402896,0.748287
1771956400.184602,0.781708
1771956401.069456,0.884852
1771956401.767034,0.697578
1771956403.142559,1.375524
1771956405.704072,2.561511
1771956406.536807,0.832734
1771956407.280060,0.743257
1771956408.322085,1.042021
1771956409.084801,0.762712
1771956409.824014,0.739218
1771956410.610805,0.786795
1771956411.788335,1.177532
1771956412.691880,0.903533
1771956413.575808,0.883941
1771956414.392786,0.816958
1771956415.466885,1.074116
1771956416.217975,0.751088
1771956417.085344,0.867373
1771956417.923622,0.838270
1771956418.972702,1.049073
1771956421.348365,2.375662
1771956422.286656,0.938297
1771956423.138516,0.851869
