evolution rate,length lived,species population time,population
0.155,57,189,3
0.150208,104,156,1
0.131667,4001,287580,71
0.365,1124,56305,50
0.201667,4001,300927,75
0.318333,1220,15191,12
0.26,4001,279530,69
0.19,4001,300091,75
0.365,4001,255657,63
0.318333,4001,260856,65
0.379722,98,100,1
0.341667,1208,33525,27
0.236667,4001,262440,65
0.05,4001,266602,66
0.248333,1047,13272,12
0.178333,4001,228864,57
0.27804,99,103,1
0.131667,4001,299735,74
0.211174,89,90,1
0.061667,4001,256337,64
0.213333,4001,277726,69
0.248333,4001,252702,63
0.050103,86,101,1
0.131667,225,10401,46
0.096667,3875,243639,62
0.12,4001,295047,73
0.346773,1242,25171,20
0.166667,4001,200703,50
0.26,4001,283632,70
0.231432,97,258,2
0.166667,732,12663,17
0.073333,4001,258685,64
0.139382,88,143,1
0.155,1071,18135,16
0.096667,2485,155404,62
0.143333,4001,246876,61
0.306667,1200,9599,7
0.178333,4001,286266,71
0.166667,2176,92793,42
0.225,4001,234109,58
0.248333,4001,286367,71
0.073333,1151,34712,30
0.317152,124,161,1
0.131667,591,45566,77
0.0892,429,4770,11
0.09962,154,267,1
0.248333,4001,298976,74
0.08676,132,189,1
0.108333,4001,319918,79
0.236667,1366,49465,36
0.225,4001,240468,60
0.245654,468,2637,5
0.09611,158,266,1
0.285962,76,104,1
0.248333,2703,68028,25
0.19,4001,267816,66
0.236667,1586,20796,13
0.173846,123,187,1
0.295,943,35866,38
0.131667,4001,279774,69
0.283333,1979,86764,43
0.143333,4001,308340,77
0.348383,123,140,1
0.283333,1440,46315,32
0.136061,105,111,1
0.256123,117,151,1
0.242162,67,110,1
0.264328,164,434,2
0.213333,4001,259689,64
0.178333,4001,306349,76
0.092315,349,6917,19
0.327367,104,162,1
0.131667,4001,291762,72
0.096667,4001,293394,73
0.295,1361,25466,18
0.182922,96,196,2
0.283333,401,3980,9
0.061667,4001,218538,54
0.213333,1200,19337,16
0.096667,4001,304733,76
0.225,1198,16763,13
0.201667,4001,237913,59
0.306667,1782,52682,29
0.190533,364,1535,4
0.131667,4001,296974,74
0.225,1589,26243,16
0.30662,82,94,1
0.131667,4001,290313,72
0.206461,104,208,2
0.353333,66,518,7
0.166667,4001,283236,70
0.283333,1487,46335,31
0.19,4001,265651,66
0.122055,92,94,1
0.178333,4001,290295,72
0.166667,2107,52412,24
0.05,4001,277717,69
0.096667,4001,247965,61
0.318333,1543,33433,21
0.18686,96,103,1
0.353333,114,974,8
0.095276,256,747,2
0.05,772,46233,59
0.318333,4001,265990,66
0.33,1220,55606,45
0.178333,4001,254866,63
0.061667,1704,71979,42
0.11863,93,103,1
0.33,1257,36622,29
0.131667,4001,269844,67
0.155,4001,291145,72
0.155,4001,271766,67
0.341667,1246,29178,23
0.155,4001,268254,67
0.283333,1123,16294,14
0.19,4001,298057,74
0.295,1419,34621,24
0.178333,4001,310971,77
0.236667,1332,24462,18
0.073333,4001,266420,66
0.131667,4001,264506,66
0.131667,1092,33120,30
0.108333,3721,235780,63
0.177687,868,9589,11
0.0643,108,166,1
0.236667,3929,259792,66
0.128974,90,94,1
0.061667,4001,246549,61
0.12,1072,19640,18
0.131667,4001,264846,66
0.375562,146,202,1
0.244501,103,158,1
0.248333,4001,273730,68
0.061667,3255,165032,50
0.365,270,8032,29
0.178333,4001,229428,57
0.131667,1093,8888,8
0.213333,4001,269048,67
0.236667,4001,302529,75
0.131667,4001,310284,77
0.178333,4001,290040,72
0.295,1149,28379,24
0.347507,187,366,1
