evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,345.5,3421.0
0.057,111.0,112.0
0.062,152.0,300.0
0.073,656.0,35329.0
0.075,243.0,1970.0
0.079,280.0,346.0
0.08,85.0,103.0
0.081,390.0,2206.0
0.082,205.0,365.0
0.083,146.0,321.0
0.086,177.0,461.0
0.088,940.0,26918.0
0.093,475.0,19882.0
0.096,208.0,451.0
0.1,115.0,144.0
0.11,267.0,1204.0
0.112,499.0,59574.0
0.118,363.0,4002.0
0.12,951.0,69735.0
0.128,174.5,211.5
0.129,138.0,365.0
0.131,209.0,1189.0
0.132,427.0,6555.0
0.137,419.0,6868.0
0.143,4001.0,236998.0
0.144,1536.0,98809.0
0.148,116.0,362.0
0.149,332.0,4249.0
0.155,4001.0,289226.0
0.166,266.0,837.0
0.167,3658.3333333333335,226044.66666666666
0.176,188.5,262.5
0.178,3057.0,194355.0
0.189,81.0,88.0
0.19,2686.6666666666665,198117.66666666666
0.2,74.0,103.0
0.202,514.0,13819.0
0.209,266.0,6986.5
0.21,201.0,245.0
0.213,143.0,1787.0
0.216,4001.0,256302.0
0.22,372.0,8336.5
0.232,80.0,93.0
0.233,386.0,2255.0
0.237,1616.0,53706.5
0.242,78.0,96.0
0.248,278.0,422.0
0.25,220.0,1034.0
0.273,668.0,13825.0
0.276,84.0,91.0
0.28,70.0,76.0
0.281,110.0,117.0
0.283,4001.0,247587.0
0.295,251.5,2665.25
0.296,564.0,3752.0
0.299,149.0,202.0
0.307,2415.0,52212.0
0.316,103.0,143.0
0.318,4001.0,320839.0
0.325,225.0,719.0
0.328,4001.0,247106.0
0.329,95.0,143.0
0.33,65.0,171.0
0.332,296.0,1697.0
0.333,100.0,156.0
0.338,173.0,1350.0
0.34,942.0,40929.0
0.342,59.0,342.0
0.345,150.0,814.0
0.347,82.0,191.0
0.349,167.0,548.0
0.351,129.0,136.0
0.356,73.0,92.0
0.362,82.0,97.0
0.368,368.0,6073.0
0.374,90.0,95.0
0.379,119.0,151.5
0.385,75.0,82.0
0.394,125.5,221.5
