evolution rate,length lived,species population time,population
0.365,68,107,1
0.236667,4001,284686,71
0.108333,1170,31878,27
0.096667,4001,270426,67
0.232902,676,2530,3
0.12,4001,305932,76
0.166667,4001,266903,66
0.318333,1461,24123,16
0.178333,4001,329983,82
0.096667,4001,253217,63
0.225,4001,260556,65
0.26,4001,274609,68
0.213333,1427,60765,42
0.19,4001,275680,68
0.073333,1654,87139,52
0.1438,107,209,1
0.33,1791,65183,36
0.166667,4001,253690,63
0.26,2327,81977,35
0.178333,4001,258471,64
0.295,1077,19176,17
0.108333,4001,295001,73
0.100684,242,445,1
0.225,4001,288280,72
0.306667,1571,29442,18
0.283333,4001,277660,69
0.322803,4001,281667,70
0.271667,1026,22289,21
0.166667,4001,221683,55
0.073333,4001,300255,75
0.178333,4001,304409,76
0.131667,4001,281625,70
0.096667,4001,284895,71
0.365,1105,21542,19
0.108783,88,344,3
0.316973,183,467,2
0.061667,4001,269516,67
0.213333,1031,40330,39
0.287664,191,439,2
0.096667,4001,287603,71
0.12,4001,306404,76
0.085,4001,284869,71
0.306667,1300,54932,42
0.108333,4001,255226,63
0.312701,93,100,1
0.073333,4001,261964,65
0.178333,4001,297689,74
0.108333,1720,68307,39
0.166667,4001,273770,68
0.231203,119,212,1
0.073333,4001,264224,66
0.213333,1294,38031,29
0.05,4001,282113,70
0.073333,4001,285157,71
0.108333,4001,321879,80
0.201097,92,101,1
0.306667,422,5762,13
0.260138,247,826,3
0.131667,4001,289505,72
0.155,2354,60043,25
0.108333,4001,277853,69
0.302817,126,248,1
0.213333,4001,261042,65
0.31221,89,91,1
0.332441,79,95,1
0.061667,4001,285985,71
0.295,3440,67272,19
0.12,4001,318342,79
0.061667,4001,279066,69
0.061667,1251,46556,37
0.201667,4001,266557,66
0.108333,4001,265351,66
0.213333,1745,45081,25
0.12,4001,262653,65
0.318333,1161,34078,29
0.236667,4001,260575,65
0.178333,1190,19767,16
0.108333,4001,249583,62
0.151835,314,573,1
0.096667,4001,305295,76
0.05,4001,257282,64
0.295,4001,296748,74
0.282701,52,76,1
0.174645,118,368,3
0.353333,508,4529,8
0.12,4001,285809,71
0.213333,2798,106529,38
0.05,4001,242947,60
0.178333,4001,277314,69
0.291796,46,50,1
0.108333,4001,318149,79
0.270653,90,92,1
0.283333,4001,266329,66
0.061667,4001,255517,63
0.073333,4001,298496,74
0.271667,3417,127679,37
0.287626,180,342,1
0.143333,4001,285366,71
0.271667,4001,291310,72
0.19,4001,292158,73
0.226551,53,67,1
0.155,4001,270750,67
0.061667,4001,243401,60
0.178333,4001,285088,71
0.19,1385,31213,22
0.096667,4001,280403,70
0.21686,96,100,1
0.138658,336,875,2
0.131667,4001,302147,75
0.26,4001,264447,66
0.178333,1178,35467,30
0.143333,4001,297741,74
0.12,2190,116744,53
0.225,4001,249032,62
0.061667,4001,306153,76
0.108333,1554,60745,39
0.143333,4001,245689,61
0.301182,943,26692,28
0.073333,4001,279730,69
0.05,1663,79446,47
0.12,4001,273862,68
0.073333,1334,20605,15
0.085,4001,307384,76
0.283333,2324,56738,24
0.201667,4001,294078,73
0.151209,62,70,1
0.073333,4001,249323,62
0.22498,109,166,1
0.166667,4001,262589,65
0.26,4001,297355,74
0.061667,1889,126413,66
0.166667,4001,203124,50
0.073333,4001,279462,69
0.131667,4001,289559,72
0.322128,182,205,1
0.096667,4001,255045,63
0.178333,2072,49670,23
0.085,4001,269728,67
0.201667,1016,12735,12
0.101583,102,113,1
0.096667,4001,265287,66
0.26,1735,62224,35
0.131667,4001,293461,73
0.19,1038,19593,18
0.073333,4001,297594,74
0.166667,4001,275106,68
0.108333,4001,294679,73
0.248333,1936,109626,56
0.085,4001,246145,61
0.05,2142,142990,66
0.248333,4001,266612,66
0.320596,91,98,1
0.05,4001,288383,72
0.271667,2340,53996,23
0.131667,4001,289378,72
0.26,1823,63813,35
0.108333,4001,263951,65
0.236667,1231,14315,11
0.05,4001,253238,63
0.225,2631,51047,19
0.143333,4001,275872,68
0.155,1312,14378,10
0.096667,4001,266863,66
0.131667,4001,301584,75
0.12,4001,294558,73
0.236667,4001,324466,81
0.236667,1192,24017,20
0.178333,4001,275410,68
0.236667,4001,256757,64
0.295,1736,20528,11
0.26,4001,277132,69
0.341667,4001,291421,72
0.26,2064,24503,11
0.12,4001,300182,75
0.33,1011,14588,14
0.201667,4001,292678,73
0.163905,92,100,1
0.213333,4001,272510,68
0.26,4001,267330,66
0.201667,4001,259491,64
0.278839,66,99,1
0.166667,4001,244433,61
0.068154,295,771,2
0.05,4001,226111,56
0.244705,1497,14932,9
0.19,4001,271568,67
0.085,4001,280510,70
0.108333,4001,314380,78
0.166667,4001,272068,68
0.236667,4001,280684,70
0.143333,4001,323423,80
0.271667,1244,38339,30
0.143333,4001,313493,78
0.201667,1331,46959,35
0.242251,102,156,1
0.061667,971,68183,70
0.178333,4001,281754,70
0.213333,1973,44624,22
0.382449,95,98,1
0.19,831,11863,14
