timestamp,interval_seconds
1771959664.930341,0.937267
1771959665.750701,0.820514
1771959666.568191,0.817487
1771959667.414081,0.845895
1771959668.430100,1.016013
1771959669.212748,0.782654
1771959670.103863,0.891100
1771959671.029678,0.925814
1771959672.323902,1.294227
1771959673.267907,0.944014
1771959674.134154,0.866238
1771959675.066396,0.932255
1771959676.326988,1.260572
1771959677.231585,0.904618
1771959678.123175,0.891587
1771959679.074535,0.951356
1771959680.451379,1.376823
1771959681.275833,0.824482
1771959682.114860,0.839026
1771959682.922755,0.807895
1771959684.279343,1.356587
1771959685.170421,0.891058
1771959686.031332,0.860930
1771959686.878907,0.847576
1771959688.277956,1.399047
1771959689.862204,1.584250
1771959690.694664,0.832460
1771959691.645107,0.950426
1771959692.524305,0.879215
1771959693.429013,0.904709
1771959694.189449,0.760437
1771959695.086725,0.897274
1771959695.906474,0.819752
1771959697.028274,1.121798
1771959697.859104,0.830829
1771959698.613095,0.753994
1771959699.492877,0.879756
1771959700.466010,0.973156
1771959701.412701,0.946694
1771959702.363855,0.951154
1771959703.267311,0.903454
1771959704.526662,1.259350
1771959705.409271,0.882608
1771959706.256273,0.847007
1771959707.157544,0.901272
1771959708.334811,1.177259
1771959709.111692,0.776885
1771959709.987139,0.875418
1771959710.856787,0.869678
1771959712.154284,1.297494
1771959712.984484,0.830198
1771959713.729193,0.744713
1771959714.568279,0.839085
1771959715.537299,0.969017
1771959716.333822,0.796527
1771959717.194982,0.861159
1771959718.198306,1.003327
1771959719.313156,1.114846
1771959719.995312,0.682157
1771959721.105376,1.110058
1771959721.981550,0.876182
1771959723.746853,1.765208
1771959724.766568,1.019810
1771959725.657554,0.890985
1771959726.471421,0.813859
1771959727.634355,1.162941
1771959728.337333,0.702982
1771959729.135952,0.798617
1771959729.908592,0.772638
1771959731.003943,1.095352
1771959731.836022,0.832079
1771959732.597087,0.761063
1771959733.446668,0.849582
1771959734.469016,1.022346
1771959735.283233,0.814220
1771959736.132560,0.849328
1771959736.857918,0.725350
1771959737.922009,1.064087
1771959738.836782,0.914783
1771959739.669918,0.833137
1771959740.419201,0.749278
1771959741.473696,1.054499
1771959742.206135,0.732421
1771959743.071796,0.865677
1771959743.829458,0.757666
1771959745.204026,1.374558
1771959746.053752,0.849733
1771959746.764117,0.710366
1771959747.595423,0.831304
1771959748.691221,1.095800
1771959749.589920,0.898696
1771959750.502493,0.912574
1771959751.416229,0.913734
1771959752.343904,0.927671
1771959753.173529,0.829635
1771959754.006885,0.833354
1771959754.921257,0.914373
1771959755.982056,1.060790
1771959757.037999,1.055950
1771959757.909009,0.871010
1771959758.805387,0.896382
1771959759.840970,1.035574
1771959760.831811,0.990843
1771959761.650340,0.818532
1771959762.433660,0.783314
1771959763.549354,1.115694
1771959764.842596,1.293243
1771959765.854522,1.011910
1771959766.754701,0.900183
1771959767.881834,1.127141
1771959769.572968,1.691144
1771959770.358271,0.785301
1771959771.273455,0.915181
