evolution rate,geometric mean length lived,geometric mean species population time
0.05,1151.081230843419,69368.88767307713
0.051,953.0000000000001,39922.00000000001
0.059,81.0,85.0
0.062,1305.0430402269562,63250.44524443462
0.063,100.0,160.0
0.07,222.49943820153794,721.1241224643647
0.079,544.0,10985.999999999996
0.081,83.0,95.0
0.083,100.0,101.0
0.085,1861.849524403691,93825.2787130644
0.089,223.0,1941.9999999999998
0.091,204.99999999999997,976.0
0.097,1959.468348022704,100647.93693874175
0.102,38.0,41.0
0.108,3219.969758717427,218327.65375308055
0.113,131.0,143.0
0.12,1088.5299320589877,27310.210662895217
0.125,129.0,252.99999999999997
0.126,89.0,102.0
0.132,1175.6835255527708,65359.280736284236
0.135,96.0,99.0
0.138,95.0,101.0
0.139,160.0,751.0000000000001
0.142,77.0,79.0
0.143,2550.2091210087956,126921.29897130246
0.144,91.0,152.0
0.155,4001.0,270739.9058229134
0.157,88.0,147.0
0.159,113.99999999999999,212.0
0.161,105.0,142.0
0.167,2077.4483284791713,124226.61438612764
0.168,69.0,136.0
0.17,97.0,155.0
0.173,447.0,4751.000000000001
0.178,3151.7718425342678,160361.3948873224
0.182,80.0,87.0
0.186,88.0,94.0
0.187,65.0,68.0
0.19,2587.277970921677,151886.65127478668
0.195,216.0,268.0
0.202,4001.0,274071.48999111267
0.204,100.0,112.99999999999999
0.212,447.0,1878.0
0.213,1946.3464203595397,86496.08657530101
0.214,153.79206741571556,313.8518758905226
0.22,99.0,103.0
0.221,88.0,107.0
0.222,214.01869077255847,970.3690019781133
0.223,159.0,1530.9999999999998
0.225,4001.0,268299.6061438532
0.229,374.0,4029.0
0.232,76.0,85.0
0.237,2939.2030798519604,151148.11692283885
0.241,135.0,150.0
0.244,231.0,657.0
0.245,86.0,98.0
0.248,4001.0,270178.7948067802
0.25,79.0,82.0
0.256,112.99999999999999,146.0
0.257,117.0,143.0
0.26,3041.1391217042433,168981.80219615926
0.262,152.26293048539424,687.5696328372858
0.264,62.0,92.0
0.271,117.58401251870936,242.42524621004304
0.272,1561.096514056908,51843.847378509614
0.273,115.99999999999999,190.0
0.283,1384.3493177420462,49436.183507473164
0.293,150.0,197.0
0.295,1136.953685694393,30087.43462071984
0.304,181.0,425.0
0.307,1154.5675403778405,32060.984381779155
0.308,287.0,4086.999999999999
0.31,170.0,528.0000000000001
0.318,441.0711067147299,9035.13927003282
0.328,88.0,111.00000000000001
0.33,427.5020467787259,7246.052718549598
0.338,671.0,9021.0
0.341,55.00000000000001,108.0
0.342,875.0000000000002,13744.000000000005
0.343,88.0,91.0
0.348,102.0,206.99999999999997
0.352,108.7841900277793,146.335231574628
0.353,1591.029540894826,48408.431620947995
0.364,122.08193969625482,184.00543470234788
0.365,506.02766722779097,4245.236153619725
0.368,150.07664708408169,364.75334131437364
0.37,94.0,95.0
0.375,112.99999999999999,196.0
0.377,846.2735964213939,25158.268124018396
0.387,661.0,11975.000000000004
0.397,123.0,315.0
