evolution rate,length lived,species population time,population
0.376667,102,462,4
0.131667,1130,22066,19
0.120544,475,8460,17
0.201573,275,867,3
0.085,433,51694,119
0.170477,475,2069,4
0.203489,125,160,1
0.143333,4001,321835,80
0.074434,428,1085,2
0.066459,107,113,1
0.283333,493,6965,14
0.361223,93,145,1
0.108824,80,84,1
0.353333,59,348,5
0.304996,160,196,1
0.218176,652,9531,14
0.085,501,8859,17
0.2352,87,90,1
0.295,326,3678,11
0.39173,97,104,1
0.390458,650,12769,19
0.159806,242,342,1
0.085,376,6322,16
0.178333,4001,271981,67
0.386856,103,188,1
0.225,4001,255139,63
0.17666,1427,59033,41
0.395288,2117,119770,56
0.299059,702,5261,7
0.169173,197,452,2
0.146702,75,90,1
0.281509,72,106,1
0.155,4001,355966,88
0.320244,102,107,1
0.31642,582,7051,12
0.051147,77,93,1
0.351603,234,730,3
0.080281,97,103,1
0.178333,4001,304252,76
0.325076,82,108,1
0.070754,96,167,1
0.108333,208,2363,11
0.149421,89,104,1
0.161285,92,98,1
0.248333,4001,267039,66
0.184063,98,105,1
0.268642,106,109,1
0.333031,131,138,1
0.341667,573,10347,18
0.070334,211,708,3
0.335091,81,91,1
0.066193,85,91,1
0.241873,75,95,1
0.39302,75,95,1
0.05,582,20127,34
0.244156,114,140,1
0.19,4001,266536,66
0.18134,79,101,1
0.102829,192,436,2
0.399587,131,158,1
0.201667,1924,58877,30
0.289491,82,89,1
0.306667,951,10477,11
0.143333,4001,271881,67
0.30345,219,1443,6
0.379131,104,170,1
0.213333,4001,256245,64
0.23599,98,99,1
0.234236,80,103,1
0.073333,506,45456,89
0.198672,122,153,1
0.075345,102,158,1
0.225,4001,329543,82
0.2691,191,2602,13
0.095683,624,11535,18
0.392612,1791,79728,44
0.23894,247,1455,5
0.356069,133,219,1
0.158897,77,80,1
0.376667,346,2208,6
0.071592,354,24303,68
0.313157,67,74,1
0.201667,4001,265521,66
0.051402,269,8868,32
0.363626,98,103,1
0.357212,313,1553,4
0.178333,446,1990,4
