evolution rate,length lived,species population time,population
0.271667,53,129,2
0.333555,86,151,1
0.280265,78,101,1
0.391986,74,80,1
0.245899,4001,276482,69
0.073333,1169,79014,67
0.350258,85,94,1
0.151382,94,204,2
0.05,537,13922,25
0.166674,566,17246,30
0.074224,705,11916,16
0.248333,4001,272106,68
0.26,1431,42247,29
0.336436,87,88,1
0.376667,501,7516,15
0.286911,637,9490,14
0.176307,91,94,1
0.19,4001,242335,60
0.387073,98,100,1
0.143333,65,882,13
0.085,1544,76586,49
0.08875,431,680,1
0.158953,108,144,1
0.09005,251,312,1
0.271667,980,30385,31
0.143333,4001,203641,50
0.096667,1478,107852,72
0.393797,396,2579,6
0.313088,84,101,1
0.073333,276,3252,11
0.353352,88,89,1
0.278222,174,202,1
0.283333,164,2088,12
0.081607,861,58001,67
0.086457,149,248,1
0.1762,73,82,1
0.055155,329,1771,5
0.361712,92,95,1
0.230431,83,84,1
0.271667,339,2200,6
0.18673,316,1388,4
0.344632,89,91,1
0.067403,1041,58985,56
0.177085,4001,229540,57
0.278684,441,9660,21
0.111274,105,108,1
0.376667,224,2041,9
0.108737,140,201,1
0.321626,94,96,1
0.109574,214,1198,5
0.201667,2214,44035,19
0.166667,4001,257004,64
0.19,2479,102019,41
0.131667,3559,208640,58
0.354417,130,158,1
0.147991,71,95,1
0.13382,102,357,3
0.228239,88,99,1
0.394478,81,91,1
0.30898,188,309,1
0.162733,91,95,1
0.131667,608,38561,63
0.268993,194,2646,13
0.074025,640,10420,16
0.05,55,1125,20
0.053574,83,142,1
0.371541,88,196,2
0.232415,44,45,1
0.05,213,2295,10
0.061667,1226,93343,76
0.366528,81,106,1
0.236667,608,11899,19
0.079473,263,15344,58
0.214362,211,1441,6
0.192367,160,455,2
0.225,158,809,5
0.251892,722,5896,8
0.09605,87,90,1
0.143333,4001,287408,71
0.062873,832,19660,23
0.050563,273,897,3
0.143333,4001,293379,73
0.318333,1241,47848,38
0.160846,108,117,1
0.119742,674,4913,7
0.318333,2531,129218,51
0.133985,681,35758,52
0.05,1558,79465,51
0.376125,1164,49463,42
0.20945,99,110,1
