evolution rate,length lived,species population time,population
0.283333,55,141,2
0.163507,1302,36548,28
0.248333,4001,285464,71
0.05,2578,163762,63
0.108482,110,203,1
0.111207,83,277,3
0.11015,69,111,1
0.108333,1327,63814,48
0.12,4001,261764,65
0.19,1314,28910,22
0.130268,298,6305,21
0.155,1371,92322,67
0.058174,74,82,1
0.096416,200,305,1
0.131667,244,11517,47
0.38097,118,321,2
0.12,4001,287631,71
0.131667,4001,283733,70
0.073333,3659,250178,68
0.271667,1652,62634,37
0.318333,3346,144067,43
0.365,501,5196,10
0.332687,91,238,2
0.271667,1324,29876,22
0.398743,71,101,1
0.19,4001,208822,52
0.388333,1199,34033,28
0.389045,76,90,1
0.131667,99,746,7
0.073333,4001,256658,64
0.248333,4001,280803,70
0.131667,1469,22124,15
0.108333,4001,278058,69
0.295,2614,70386,26
0.325388,59,66,1
0.225,1238,12708,10
0.108333,4001,263787,65
0.095261,86,92,1
0.079109,100,203,2
0.296568,76,103,1
