timestamp,interval_seconds
1772038449.730125,0.846045
1772038450.485535,0.755587
1772038451.420006,0.934470
1772038452.170106,0.750099
1772038453.296422,1.126318
1772038454.158697,0.862280
1772038455.077265,0.918553
1772038455.957845,0.880593
1772038456.932867,0.975014
1772038457.532010,0.599165
1772038458.000898,0.468877
1772038458.372016,0.371118
1772038458.938947,0.566938
1772038459.290601,0.351657
1772038459.705986,0.415383
1772038460.122587,0.416604
1772038460.659737,0.537151
1772038461.080806,0.421069
1772038461.509065,0.428250
1772038461.974476,0.465417
1772038462.491521,0.517049
1772038462.823234,0.331714
1772038463.221246,0.398009
1772038463.607030,0.385788
1772038464.150405,0.543371
1772038464.575276,0.424870
1772038464.965235,0.389953
1772038465.407077,0.441850
1772038465.994874,0.587798
1772038466.407796,0.412923
1772038466.856619,0.448819
1772038467.293627,0.437009
1772038467.767973,0.474344
1772038468.176688,0.408715
1772038468.554442,0.377752
1772038468.998022,0.443582
1772038469.515695,0.517672
1772038469.943325,0.427620
1772038470.378323,0.435008
1772038470.784996,0.406674
1772038471.406406,0.621409
1772038471.820645,0.414238
1772038472.194654,0.374011
1772038472.855031,0.660375
1772038473.416175,0.561146
1772038473.826416,0.410239
1772038474.235872,0.409457
1772038474.646365,0.410496
1772038475.025135,0.378770
1772038475.379813,0.354679
1772038475.710342,0.330529
1772038476.124438,0.414075
1772038476.728287,0.603866
1772038477.145490,0.417202
1772038477.571858,0.426366
1772038478.147424,0.575556
1772038478.849181,0.701771
1772038479.379174,0.529993
1772038479.805440,0.426265
1772038480.218659,0.413221
1772038480.750300,0.531640
1772038481.104023,0.353725
1772038481.554305,0.450280
1772038482.021358,0.467051
1772038482.614621,0.593261
1772038482.977810,0.363194
1772038483.467017,0.489206
1772038483.886733,0.419718
1772038484.374655,0.487911
1772038484.813200,0.438555
1772038485.240061,0.426861
1772038485.593918,0.353857
1772038486.038239,0.444321
1772038486.451103,0.412856
1772038486.847657,0.396564
1772038487.230018,0.382356
1772038487.833388,0.603373
1772038488.290175,0.456784
1772038488.692810,0.402637
1772038489.041551,0.348740
1772038489.589854,0.548304
1772038489.971364,0.381513
1772038490.370093,0.398728
1772038490.749599,0.379506
1772038491.311741,0.562141
1772038491.688311,0.376571
1772038492.115061,0.426748
1772038492.539359,0.424299
1772038493.168708,0.629349
1772038493.553401,0.384686
1772038493.937500,0.384106
1772038494.320430,0.382929
1772038494.863674,0.543233
1772038495.250847,0.387185
1772038495.635136,0.384288
1772038496.118187,0.483045
1772038496.483275,0.365096
1772038496.875665,0.392389
1772038497.250213,0.374548
1772038497.636322,0.386107
1772038498.236220,0.599897
1772038498.664603,0.428378
1772038499.041539,0.376945
1772038499.416056,0.374505
1772038499.996914,0.580869
1772038500.408592,0.411678
1772038500.744872,0.336280
1772038501.006128,0.261257
1772038501.505479,0.499350
1772038501.914066,0.408584
1772038502.384794,0.470728
1772038502.784297,0.399504
1772038503.369072,0.584770
1772038503.770588,0.401523
1772038504.204992,0.434403
1772038504.645491,0.440498
1772038505.199067,0.553576
1772038505.619776,0.420709
1772038506.044953,0.425179
1772038506.478756,0.433801
1772038507.016243,0.537488
1772038507.476140,0.459896
1772038507.845561,0.369421
1772038508.324841,0.479280
1772038508.866413,0.541561
1772038509.294095,0.427694
1772038509.724478,0.430383
1772038510.198045,0.473566
1772038510.914676,0.716626
1772038511.325089,0.410420
1772038511.766725,0.441633
1772038512.298726,0.532003
1772038512.772799,0.474072
1772038513.184832,0.412032
1772038513.571611,0.386783
1772038513.992428,0.420814
1772038514.554115,0.561686
1772038514.970171,0.416056
1772038515.377492,0.407323
1772038515.807681,0.430189
1772038516.342808,0.535126
1772038516.780468,0.437660
1772038517.140613,0.360124
1772038517.614528,0.473936
1772038518.182605,0.568077
1772038518.621401,0.438797
1772038519.043257,0.421857
1772038519.463925,0.420668
1772038520.079858,0.615931
1772038520.483136,0.403280
1772038520.904459,0.421322
1772038521.343532,0.439073
1772038521.901976,0.558444
1772038522.365987,0.464010
1772038522.765466,0.399481
1772038523.172483,0.407018
1772038523.718822,0.546337
1772038524.098900,0.380078
1772038524.581839,0.482931
1772038525.457070,0.875240
1772038526.444247,0.987176
1772038527.018765,0.574487
1772038527.566761,0.548027
1772038528.346503,0.779741
1772038529.028421,0.681905
1772038529.620537,0.592108
1772038530.101464,0.480951
1772038530.519129,0.417665
1772038531.120693,0.601560
1772038531.571615,0.450926
1772038531.942234,0.370618
1772038532.388449,0.446213
1772038533.077127,0.688679
1772038533.431904,0.354779
1772038533.832984,0.401079
1772038534.194813,0.361829
1772038534.799878,0.605066
1772038535.197040,0.397162
1772038535.638787,0.441745
1772038536.065720,0.426935
1772038536.572020,0.506298
1772038536.978571,0.406553
1772038537.418712,0.440139
1772038537.827036,0.408304
1772038539.006908,1.179877
1772038539.736939,0.730049
1772038540.143246,0.406300
1772038540.565617,0.422364
1772038541.573164,1.007537
1772038542.247430,0.674269
1772038543.014486,0.767057
1772038543.933662,0.919183
1772038545.055458,1.121799
1772038545.831062,0.775598
1772038546.613041,0.781978
1772038547.313306,0.700269
1772038548.427981,1.114671
1772038549.247491,0.819512
1772038550.017563,0.769970
1772038550.820231,0.802767
1772038551.974662,1.154440
1772038552.826055,0.851388
1772038553.612759,0.786701
1772038554.481515,0.868761
1772038555.410655,0.929137
1772038556.209360,0.798707
1772038557.145980,0.936613
1772038557.957348,0.811373
1772038559.090946,1.133595
1772038559.866633,0.775693
1772038560.628864,0.762223
1772038561.439686,0.810828
1772038562.753221,1.313521
1772038563.566572,0.813367
1772038564.356917,0.790336
1772038565.108053,0.751129
1772038566.227741,1.119701
1772038566.879959,0.652219
1772038567.564329,0.684363
1772038568.403683,0.839345
1772038569.614029,1.210360
1772038570.407614,0.793590
1772038571.211849,0.804222
1772038571.894066,0.682225
1772038573.163990,1.269922
1772038574.089990,0.926003
1772038574.988910,0.898912
1772038575.784061,0.795145
1772038576.805178,1.021128
1772038577.616539,0.811361
1772038578.391975,0.775428
1772038579.217028,0.825061
1772038580.373580,1.156425
1772038581.120647,0.747193
1772038582.016768,0.896120
1772038582.897013,0.880248
1772038584.156875,1.259858
1772038584.958155,0.801278
1772038585.774642,0.816492
1772038586.428439,0.653798
1772038587.375562,0.947123
1772038588.136160,0.760594
1772038588.816498,0.680338
1772038589.975920,1.159426
1772038591.026583,1.050663
1772038591.868129,0.841545
1772038592.667670,0.799545
1772038593.508540,0.840867
1772038594.547832,1.039294
1772038595.397273,0.849441
1772038596.307849,0.910574
1772038597.093086,0.785236
1772038598.060373,0.967286
1772038598.849744,0.789364
1772038599.564138,0.714403
1772038600.352702,0.788565
1772038601.532295,1.179594
1772038602.290937,0.758638
1772038603.120572,0.829634
1772038603.961904,0.841333
1772038605.172540,1.210633
1772038606.069628,0.897089
1772038606.909572,0.839948
1772038607.722096,0.812514
1772038608.770193,1.048103
1772038609.663436,0.893240
1772038610.470334,0.806905
1772038611.307605,0.837265
1772038612.490142,1.182541
1772038613.292297,0.802147
1772038614.201328,0.909041
1772038615.009406,0.808076
1772038616.202591,1.193184
1772038617.085411,0.882818
1772038617.996885,0.911477
1772038618.905989,0.909100
1772038619.900195,0.994187
1772038620.747125,0.846952
1772038621.401527,0.654407
1772038622.264912,0.863378
1772038623.443951,1.179046
1772038624.230719,0.786764
1772038625.021990,0.791270
1772038625.821364,0.799375
1772038627.018152,1.196790
1772038627.874327,0.856174
1772038628.770806,0.896476
1772038629.443022,0.672219
1772038630.525700,1.082672
1772038631.319731,0.794033
1772038632.193273,0.873546
1772038633.137203,0.943928
1772038634.115831,0.978632
1772038634.850006,0.734168
1772038635.686170,0.836169
1772038636.377192,0.691023
1772038637.528194,1.150999
1772038638.344260,0.816063
1772038639.108890,0.764631
1772038639.946190,0.837305
1772038641.045764,1.099575
1772038641.844168,0.798398
1772038642.606565,0.762401
1772038643.606995,1.000424
1772038644.766935,1.159943
1772038645.621584,0.854653
1772038646.327239,0.705659
1772038647.098105,0.770863
1772038647.988530,0.890428
1772038648.762607,0.774075
1772038649.563176,0.800570
1772038650.241029,0.677855
1772038651.349947,1.108914
1772038652.137536,0.787590
1772038652.996320,0.858780
1772038653.715151,0.718836
1772038654.738208,1.023052
1772038655.593606,0.855403
1772038656.372977,0.779368
1772038657.266787,0.893812
1772038658.471791,1.205003
1772038659.165952,0.694164
1772038659.933602,0.767645
1772038660.746000,0.812404
1772038661.822715,1.076710
1772038662.584841,0.762127
1772038663.411351,0.826506
1772038664.139334,0.727988
1772038665.182267,1.042931
1772038666.095557,0.913296
1772038667.005822,0.910255
1772038667.878758,0.872943
1772038669.119545,1.240784
1772038669.868463,0.748916
1772038670.820988,0.952522
1772038671.791204,0.970208
1772038672.889831,1.098638
1772038673.704039,0.814202
1772038674.516508,0.812479
1772038675.383183,0.866674
1772038676.358881,0.975700
1772038677.178338,0.819460
1772038678.026199,0.847858
1772038678.859188,0.832990
1772038680.061582,1.202390
1772038680.961791,0.900208
1772038681.671068,0.709280
1772038682.480623,0.809555
1772038683.569516,1.088891
1772038684.367444,0.797928
1772038685.251132,0.883683
1772038685.954376,0.703254
1772038687.010048,1.055665
1772038687.804518,0.794473
1772038688.627386,0.822863
1772038689.340643,0.713266
1772038690.590810,1.250164
1772038691.416984,0.826178
1772038692.309245,0.892252
1772038693.454717,1.145472
1772038694.423464,0.968752
1772038695.019660,0.596199
1772038695.616002,0.596339
1772038696.371280,0.755275
1772038697.527048,1.155770
1772038698.268675,0.741627
1772038699.053634,0.784960
1772038699.857838,0.804206
1772038700.988349,1.130508
1772038701.783526,0.795179
1772038702.546412,0.762887
1772038703.235094,0.688680
1772038704.645226,1.410131
1772038705.598207,0.952981
1772038706.418075,0.819862
1772038707.200567,0.782501
1772038708.257941,1.057375
1772038708.956255,0.698311
1772038709.804235,0.847977
1772038710.625278,0.821050
1772038711.869104,1.243820
1772038712.618231,0.749132
1772038713.399804,0.781576
1772038714.248662,0.848856
1772038715.324482,1.075820
1772038716.045135,0.720654
1772038716.914766,0.869627
1772038717.774191,0.859427
1772038718.771633,0.997437
1772038719.580917,0.809285
1772038720.249797,0.668886
1772038721.022836,0.773032
1772038722.179087,1.156257
1772038723.031472,0.852384
1772038723.854741,0.823265
1772038724.683686,0.828941
1772038725.766402,1.082726
1772038726.603998,0.837593
1772038727.384734,0.780733
1772038728.167782,0.783046
1772038729.221461,1.053676
1772038730.103256,0.881800
1772038730.882820,0.779568
1772038731.685605,0.802761
1772038732.703140,1.017559
1772038733.642333,0.939189
1772038734.332250,0.689920
1772038735.245745,0.913492
1772038736.366853,1.121110
1772038737.204693,0.837841
1772038738.049330,0.844633
1772038738.837510,0.788180
1772038739.858857,1.021353
1772038740.653944,0.795087
1772038741.512219,0.858273
1772038742.236450,0.724230
1772038743.335642,1.099188
1772038744.214156,0.878519
1772038745.059072,0.844918
1772038745.824016,0.764944
1772038746.872558,1.048538
1772038747.732469,0.859912
1772038748.608062,0.875588
1772038749.396464,0.788404
1772038750.579434,1.182969
1772038751.335084,0.755656
1772038752.139652,0.804561
1772038752.978694,0.839049
1772038753.976950,0.998259
1772038754.665567,0.688617
1772038755.426020,0.760452
1772038756.285101,0.859081
1772038757.593243,1.308140
1772038758.447482,0.854238
1772038759.258630,0.811153
1772038760.065234,0.806603
1772038761.137154,1.071916
1772038762.070415,0.933263
1772038762.770591,0.700178
1772038763.595876,0.825281
1772038764.708316,1.112437
1772038765.565552,0.857242
1772038766.283518,0.717969
1772038766.967981,0.684459
1772038768.217043,1.249062
1772038769.034349,0.817303
1772038769.746361,0.712016
1772038770.463106,0.716745
1772038771.443734,0.980625
1772038772.232339,0.788608
1772038773.093603,0.861264
1772038773.873532,0.779928
1772038774.941814,1.068280
1772038775.355566,0.413767
1772038775.852551,0.496984
1772038776.288113,0.435559
1772038776.913678,0.625560
1772038777.322474,0.408805
1772038777.784824,0.462330
1772038778.630291,0.845472
1772038779.724932,1.094641
1772038780.660919,0.935988
1772038781.778656,1.117740
1772038782.583469,0.804815
1772038783.777250,1.193722
1772038784.718903,0.941707
1772038785.547643,0.828741
1772038786.266092,0.718453
1772038787.485814,1.219715
1772038788.224644,0.738836
1772038789.115313,0.890667
1772038789.978666,0.863352
1772038791.113763,1.135093
1772038791.871890,0.758129
1772038792.231116,0.359236
1772038792.694241,0.463129
1772038793.296315,0.602074
1772038793.684923,0.388601
1772038794.093620,0.408705
1772038794.561646,0.468026
1772038795.122407,0.560760
1772038795.507629,0.385224
1772038795.961665,0.454038
1772038796.409791,0.448123
1772038796.911153,0.501363
1772038797.348627,0.437468
1772038797.781164,0.432541
1772038798.199800,0.418637
1772038798.777358,0.577557
1772038799.150629,0.373273
1772038799.621245,0.470615
1772038800.022953,0.401709
1772038800.591218,0.568265
1772038801.139601,0.548377
1772038801.532284,0.392686
1772038801.940521,0.408239
1772038802.467251,0.526732
1772038802.809514,0.342264
1772038803.199691,0.390176
1772038803.613940,0.414249
1772038804.192089,0.578148
1772038804.611928,0.419838
1772038805.027945,0.416019
1772038805.494442,0.466497
1772038806.095213,0.600771
1772038806.437399,0.342186
1772038806.910646,0.473248
1772038807.361449,0.450796
1772038807.833642,0.472198
1772038808.334237,0.500589
1772038808.756655,0.422424
1772038809.141924,0.385263
1772038809.716912,0.574992
1772038810.055638,0.338727
1772038810.513461,0.457823
1772038810.974702,0.461240
1772038811.490185,0.515480
1772038811.956080,0.465900
1772038812.360893,0.404810
1772038812.768703,0.407812
1772038813.552484,0.783779
1772038813.998416,0.445935
1772038814.428782,0.430363
1772038814.831588,0.402808
1772038815.425660,0.594070
1772038815.865375,0.439715
1772038816.288547,0.423161
1772038816.668313,0.379779
1772038817.218638,0.550325
1772038817.610881,0.392240
1772038818.024263,0.413369
1772038818.468252,0.444003
1772038819.029426,0.561172
1772038819.381185,0.351764
1772038819.762083,0.380896
1772038820.185178,0.423096
1772038820.883919,0.698741
1772038821.156329,0.272411
1772038821.420988,0.264657
1772038821.786332,0.365344
1772038822.390768,0.604433
1772038822.779329,0.388564
1772038823.189283,0.409953
1772038823.522080,0.332797
1772038823.997052,0.474971
1772038824.449669,0.452618
1772038824.883919,0.434251
1772038825.529358,0.645420
1772038826.447757,0.918393
1772038827.246549,0.798790
1772038828.247779,1.001253
1772038828.513473,0.265696
1772038829.102940,0.589468
1772038829.484834,0.381895
1772038830.315212,0.830368
1772038830.771710,0.456507
1772038831.332256,0.560544
1772038831.702654,0.370400
1772038832.159446,0.456791
1772038832.604764,0.445319
1772038833.217914,0.613148
1772038833.630970,0.413057
1772038834.028505,0.397538
1772038834.443725,0.415217
1772038835.054231,0.610508
1772038835.506420,0.452187
1772038835.833762,0.327344
1772038836.516706,0.682939
