evolution rate,geometric mean length lived,geometric mean species population time
0.051,350.99999999999994,45520.99999999998
0.051,364.00000000000006,15766.999999999996
0.054,258.0,20195.0
0.054,350.0,32451.999999999993
0.054,257.0,18980.999999999993
0.054,350.99999999999994,64090.0
0.055,972.9999999999999,3549.0
0.056,131.0,8595.000000000004
0.056,351.99999999999994,33425.99999999999
0.057,196.0,1131.9999999999998
0.058,144.0,741.0000000000001
0.059,214.0,10262.999999999998
0.059,202.62033461624722,4841.78427854856
0.06,364.00000000000006,29787.999999999993
0.06,121.0,8316.000000000002
0.063,472.0,24675.000000000004
0.064,545.9999999999999,17209.999999999996
0.064,350.99999999999994,24002.999999999993
0.064,121.0,6900.000000000002
0.065,350.99999999999994,7456.999999999999
0.067,351.99999999999994,60723.00000000002
0.068,264.0,24258.999999999993
0.07,202.99999999999997,6788.999999999998
0.07,275.49954627911825,15754.500690278954
0.071,702.0,103417.00000000006
0.072,271.0,810.0000000000001
0.072,290.0,78800.00000000001
0.072,344.88838774304946,19588.419359407228
0.072,350.99999999999994,80811.99999999999
0.073,1407.0000000000002,163093.0000000001
0.073,260.0,3733.9999999999995
0.074,350.99999999999994,28722.000000000007
0.075,88.0,142.0
0.077,392.7900202398222,14896.133726574823
0.078,89.0,545.0
0.078,342.00000000000006,19251.999999999996
0.08,368.99999999999994,18108.000000000007
0.08,343.0,16744.000000000007
0.081,350.99999999999994,27790.000000000007
0.081,383.00000000000006,57370.99999999999
0.082,350.99999999999994,16886.000000000004
0.083,212.2639865827456,17826.93843597381
0.084,354.0,35579.999999999985
0.084,305.0,38811.00000000001
0.085,204.99999999999997,3018.9999999999995
0.085,254.0,29344.999999999993
0.086,331.99999999999994,14694.999999999996
0.086,158.0,1336.9999999999995
0.088,119.0,270.0
0.09,350.0,135537.99999999997
0.09,128.0,329.0
0.09,99.0,837.0000000000001
0.091,367.0,49422.00000000001
0.093,182.0,642.0
0.093,505.0,8284.000000000002
0.094,350.99999999999994,13047.999999999993
0.094,161.0,1630.9999999999995
0.095,485.3050587001952,33749.146359574785
