evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,321.8333333333333,32834.333333333336
0.06,316.8,12389.0
0.07,406.0,43335.46666666667
0.08,323.2307692307692,25234.46153846154
0.09,247.4,18238.0
0.1,295.5652173913044,19781.434782608696
0.11,359.4,34853.7
0.12,274.46153846153845,28204.30769230769
0.13,310.06666666666666,38880.73333333333
0.14,327.5,28498.666666666668
0.15,269.8333333333333,25050.833333333332
0.16,69.33333333333333,870.6666666666666
0.17,308.2857142857143,11122.57142857143
0.18,779.3333333333334,69400.0
0.19,963.0588235294117,78446.05882352941
0.2,489.53846153846155,42856.846153846156
0.21,271.4375,5952.125
0.22,1004.1428571428571,65671.57142857143
0.23,236.08333333333334,12058.916666666666
0.24,658.6363636363636,52642.72727272727
0.25,305.15384615384613,8949.307692307691
0.26,221.0,8311.0
0.27,398.45454545454544,33666.0
0.28,382.3636363636364,19129.454545454544
0.29,360.75,25623.5625
0.3,179.44444444444446,4206.444444444444
0.31,293.0,8358.3
0.32,331.5,15891.125
0.33,292.75,9524.25
0.34,272.22222222222223,22025.333333333332
0.35,96.0,1006.5555555555555
0.36,170.25,2530.375
0.37,91.1,538.1
0.38,131.23076923076923,1572.923076923077
0.39,202.36363636363637,5730.636363636364
0.4,238.0,26953.0
