evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.33868286346836,28813.27280749137
0.06,262.0091225731962,7854.838306368731
0.07,319.7083800736817,16096.647936680029
0.08,296.42675672854335,16776.659104363836
0.09,222.03019242964865,4441.7601654407035
0.1,260.6087117807635,8866.997488790343
0.11,327.0447307029702,17938.273576414886
0.12,252.64844605319067,8680.656002354648
0.13,244.99422000972118,8945.722372310904
0.14,221.7973281672584,3671.611259950673
0.15,231.7079463188682,4286.651772187307
0.16,67.77506414130761,276.3187349011722
0.17,231.99117460161284,1727.2059311749708
0.18,536.2097558691892,35556.98477832489
0.19,352.26177101421024,4499.108825689458
0.2,159.50393888423363,1081.8341671301828
0.21,179.08515609041683,844.6317139142035
0.22,529.4420613608584,12041.868377251298
0.23,171.72124919494,1125.4501272434284
0.24,298.52163755596825,4357.383011990273
0.25,194.1700139904187,1064.45556112173
0.26,106.1347101892081,440.20507643951197
0.27,211.66215019379396,2646.7335536059686
0.28,252.4301134479952,2961.5984971743883
0.29,246.8910687595892,3080.1716873502796
0.3,158.64883330644548,984.7949755014577
0.31,185.59971515785753,1165.279329157239
0.32,204.8656590646507,1563.846021869745
0.33,182.47465713227174,1107.6052403161714
0.34,155.16323615578742,1215.8535601508743
0.35,90.21479530744578,265.29657476602347
0.36,136.80588185185013,637.2572300577278
0.37,86.54549545037838,193.05615711973095
0.38,116.42457271105253,373.23239352560944
0.39,131.5680018828355,621.0964376077616
0.4,156.46747957680958,1163.4640935403886
