evolution rate,length lived,species population time,population
0.12,90,190,2
0.161285,172,215,1
0.376667,3813,236132,61
0.061667,4001,193142,48
0.344918,107,109,1
0.225,3882,261442,67
0.12,1146,68107,59
0.353997,135,160,1
0.376667,148,623,4
0.214783,138,357,2
0.306667,4001,268648,67
0.272052,359,1576,4
0.170768,112,156,1
0.388333,4001,260540,65
0.19,1949,79115,40
0.375393,87,139,1
0.131667,114,1211,10
0.225,4001,281203,70
0.225,1193,38941,32
0.108333,4001,287269,71
0.131667,1204,33625,27
0.143333,4001,252248,63
0.143656,138,187,1
0.192434,232,829,3
0.318333,364,3445,9
0.074853,144,259,1
0.248333,4001,282608,70
0.339406,80,148,1
0.201667,4001,269322,67
0.053007,100,682,6
0.240995,87,195,2
0.108333,4001,253869,63
0.351252,78,110,1
0.061667,730,35550,48
0.129369,498,5631,11
0.388333,526,6368,12
0.170887,111,261,2
0.12,4001,252306,63
0.353333,4001,290585,72
0.061667,1238,75993,61
0.319475,200,789,3
0.33,4001,251714,62
0.156526,156,176,1
0.096667,2736,145632,53
0.155,4001,252233,63
0.283333,1997,65416,32
0.104799,383,3707,9
0.307277,152,197,1
0.12,2656,170660,64
0.26,4001,285704,71
0.259773,103,105,1
0.26,4001,275220,68
0.212568,98,211,2
0.085,470,12496,26
0.166667,3002,149639,49
0.365,60,405,6
0.334507,123,371,3
0.154776,135,354,2
0.318333,638,13325,20
0.143333,4001,292618,73
0.213333,4001,271181,67
0.092955,140,302,2
0.143333,4001,276618,69
0.236667,1149,43447,37
0.201667,4001,284357,71
0.166667,2296,105586,45
0.31862,149,955,6
0.353333,405,11876,29
0.377014,82,83,1
0.306667,547,15095,27
0.201667,1674,34863,20
0.12,4001,266248,66
0.353333,1092,11438,10
0.306667,4001,268230,67
0.145319,81,87,1
0.109834,181,360,1
0.19,465,5638,12
0.061667,1545,97770,63
0.155,4001,273622,68
0.19,1357,82326,60
0.283333,2522,104730,41
0.225,4001,226762,56
0.166667,4001,237906,59
0.061667,1335,69736,52
0.19,4001,240593,60
0.236667,4001,265119,66
0.131667,4001,313120,78
0.201667,4001,272914,68
0.311499,253,901,3
0.178333,4001,303644,75
0.295,1440,21003,14
0.178333,4001,284821,71
0.387646,253,1906,7
0.33,4001,269832,67
0.150415,94,107,1
0.225,4001,280622,70
0.201667,4001,266432,66
0.343307,73,89,1
0.261034,232,374,1
0.213333,652,23437,35
0.19,4001,249703,62
0.33,1392,49392,35
0.255382,128,245,1
0.33,862,16685,19
0.213333,4001,269277,67
0.26,4001,289708,72
0.223566,154,520,3
0.079291,232,678,2
0.322441,98,208,2
0.201667,4001,271788,67
0.099737,100,208,2
0.236667,4001,253800,63
0.385683,87,95,1
0.19,4001,277672,69
0.108333,4001,302981,75
0.061667,1037,42397,40
0.146492,1468,47351,32
0.249601,83,94,1
0.26,687,8229,11
0.112562,232,551,2
0.150259,229,5055,22
0.06084,134,234,1
0.259939,454,10357,22
0.353333,1223,49237,40
0.342654,81,99,1
0.283333,4001,234738,58
0.12,4001,293939,73
0.388333,1209,27345,22
0.318333,4001,292345,73
0.085739,99,101,1
0.392417,84,145,1
0.236667,430,14008,32
0.155,4001,264213,66
0.12,4001,299361,74
0.095126,79,90,1
0.166667,4001,293989,73
0.096667,1087,51723,47
0.213333,4001,244449,61
0.178333,1435,43067,30
0.25402,78,103,1
0.131667,4001,280067,69
0.191883,130,148,1
0.353333,171,2410,14
0.166667,4001,292939,73
0.376667,1357,26670,19
0.153596,181,380,2
0.248333,4001,261247,65
0.201667,3605,166699,46
0.341667,1483,32870,22
0.225,4001,274090,68
0.341667,4001,294712,73
0.373462,102,118,1
0.271667,123,834,6
0.304383,122,139,1
0.19,4001,292737,73
0.278036,82,100,1
0.19,336,6420,19
0.236667,1999,85139,42
0.12,4001,260639,65
0.308379,266,1025,3
0.248333,4001,254437,63
0.271667,1188,51029,42
0.12,4001,291840,72
0.26,4001,245077,61
0.26,4001,227249,56
0.201667,4001,278219,69
0.143333,4001,287244,71
0.375885,81,104,1
0.166667,4001,286505,71
0.311412,77,96,1
0.19,124,2327,18
0.254009,131,197,1
0.108333,4001,270771,67
0.286495,103,161,1
0.376667,3709,227211,61
0.370403,291,1537,5
0.143333,4001,317766,79
0.213333,4001,275332,68
0.311186,104,115,1
0.178333,4001,255842,63
0.054522,143,210,1
0.225,379,7346,19
0.090441,99,102,1
0.143333,4001,285353,71
0.395046,77,99,1
0.26,4001,274607,68
0.376667,1054,30081,28
0.245778,100,111,1
0.201667,4001,275642,68
0.19,4001,269023,67
0.271667,1207,53384,44
0.225,4001,267298,66
0.388333,2798,154052,55
0.295,4001,281525,70
0.112086,122,173,1
0.19,4001,259938,64
0.26,1553,28269,18
0.213333,4001,270132,67
0.062266,148,277,1
0.085,4001,241621,60
0.314793,126,260,2
0.306667,4001,292640,73
0.084227,91,94,1
0.258151,82,100,1
0.248333,150,1447,9
0.187109,285,1556,5
0.12,78,539,6
0.166667,4001,266975,66
0.283333,1080,36175,33
0.201667,4001,263690,65
0.066923,83,96,1
0.213333,4001,324264,81
