evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2587.0,143113.5
0.062,3209.0,209633.0
0.067,170.0,1329.0
0.073,3026.0,217319.33333333334
0.082,305.0,464.0
0.085,3436.6,235755.8
0.097,4001.0,259095.0
0.102,107.0,211.0
0.103,627.0,2396.0
0.108,3441.5714285714284,251227.85714285713
0.12,4001.0,293055.75
0.124,86.0,97.0
0.132,4001.0,261956.57142857142
0.143,3674.0,224397.66666666666
0.155,3031.3333333333335,217136.0
0.167,3253.75,218014.75
0.169,93.0,100.0
0.175,207.0,551.0
0.178,4001.0,277260.0
0.19,2821.6666666666665,160505.0
0.202,4001.0,265993.3333333333
0.213,2545.75,142806.75
0.225,2832.0,158422.5
0.237,2383.6,133347.2
0.248,4001.0,275025.6
0.249,152.0,662.0
0.26,1124.0,17052.5
0.267,542.0,3534.0
0.272,2028.0,100144.0
0.283,2177.2,101001.2
0.295,2006.0,96872.5
0.318,1073.0,58645.0
0.326,90.0,98.0
0.339,77.0,95.0
0.342,97.0,193.0
0.35,638.0,8203.0
0.365,1357.0,28453.0
0.368,99.0,104.0
0.372,87.0,101.0
0.39,83.0,95.0
