evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2666.5,131751.0
0.062,2704.5,148246.5
0.085,4001.0,269113.0
0.097,4001.0,289217.0
0.108,4001.0,323067.0
0.11,64.0,101.0
0.12,4001.0,293629.5
0.132,4001.0,312686.5
0.143,2592.5,134565.5
0.162,540.0,1836.0
0.167,3020.0,202969.33333333334
0.19,4001.0,237927.0
0.21,217.0,403.0
0.213,1474.0,62529.0
0.225,4001.0,253290.66666666666
0.237,1368.0,42734.0
0.248,2272.0,70305.0
0.249,42.0,47.0
0.26,1291.0,34236.0
0.283,1679.0,41974.0
0.318,1363.0,23995.0
0.356,55.0,77.0
0.377,98.0,328.0
