evolution rate,geometric mean length lived,geometric mean species population time
0.05,488.99999999999994,28819.99999999999
0.053,90.64215354899729,124.51505933018706
0.054,553.3895553766803,17740.84834499184
0.057,453.99559469228336,18461.744337954635
0.058,580.0,148282.00000000003
0.059,474.0,11935.0
0.061,94.0,107.0
0.062,612.1111010266028,4569.8612670408265
0.064,409.99999999999994,28040.999999999993
0.068,573.9999999999999,69469.00000000001
0.069,298.6148888061637,3592.3621576620826
0.071,1102.0,42571.000000000015
0.072,504.0,30427.000000000004
0.08,105.0,1149.0
0.082,176.0,7925.999999999999
0.084,248.0,5413.0
0.085,713.0,16550.999999999996
0.086,578.9999999999999,36355.000000000015
0.087,578.9999999999999,119765.99999999996
0.088,515.0,27668.00000000001
0.089,296.0,16501.000000000004
0.091,281.1102986373854,7725.705404686359
0.092,379.4047970176445,2404.6080761737458
0.094,580.9999999999999,59605.999999999985
0.097,412.7746280979987,17312.582745396532
0.1,123.0,373.0
0.102,67.0,84.0
0.103,311.46107300913224,3610.9389360663536
0.104,365.5392292538767,5446.677976698895
0.105,899.5648948241587,89523.46038888357
0.106,367.0,2626.0
0.108,668.0756824010102,49030.616023225055
0.109,578.0,38080.000000000015
0.11,629.0,33423.99999999999
0.111,90.0,106.0
0.113,395.49462701786484,6523.976701368573
0.114,731.8469785412794,48319.16613518905
0.115,314.457620437128,3656.136470700887
0.117,580.0,39089.00000000001
0.118,169.28673899629587,1035.2869167530325
0.119,587.0000000000001,36190.0
0.121,117.0,148.0
0.122,428.77150091861284,10700.068691368293
0.124,377.99999999999994,13031.000000000005
0.125,288.99999999999994,12380.0
0.127,222.00000000000003,4044.0
0.128,480.4581147196912,81032.19013453853
0.129,567.1115018457411,20337.992103877645
0.13,580.0,44985.0
0.131,661.0,4196.999999999999
0.132,156.0,353.0
0.136,526.5358487320688,21933.483786211436
0.137,296.0,4495.000000000001
0.138,580.9999999999999,29902.999999999985
0.139,371.00000000000006,17291.000000000007
0.14,520.0,28509.999999999993
0.141,103.0,175.0
0.142,401.99999999999994,7244.000000000003
0.143,107.0,359.99999999999994
0.144,118.0,157.0
0.145,552.0,38294.0
0.146,384.00000000000006,25051.0
0.148,209.0,580.0
0.149,329.0486286250104,7613.293505441652
0.153,205.45072401916715,2071.7364697277503
0.155,984.8532885663735,47265.857021744545
0.156,383.00000000000006,5312.0
0.157,349.0,651.0000000000001
0.159,470.8460470259891,13846.073197842046
0.161,90.0,97.0
0.162,598.8889713461085,19735.004028375577
0.163,107.0,293.00000000000006
0.164,357.53880908231486,6310.9182374675065
0.17,458.0,4909.0
0.172,101.0,105.0
0.174,608.9663373290842,11793.861962902567
0.175,122.0,148.0
0.176,4001.0,228206.9999999999
0.177,4001.0,357248.99999999994
0.178,2280.0,244021.99999999997
0.18,108.0,114.99999999999999
0.181,445.0,6724.000000000001
0.182,80.77747210701756,97.49871794028884
0.184,86.0,163.0
0.186,596.449494928112,18264.887626262585
0.192,174.0,497.0
0.193,871.8887543717946,10784.66893325891
0.194,154.0,528.0000000000001
0.195,894.002237133666,105973.17443579766
0.197,99.0,119.0
0.198,147.42794850366735,497.2253010457131
0.199,194.0,1162.0
0.2,4001.0,308175.99999999977
0.201,204.30614283471752,1370.136489551315
0.203,103.0,262.0
0.204,2172.0,112295.0
0.205,88.6227961644181,144.56140563788108
0.206,148.0,165.0
0.207,197.0,801.9999999999998
0.208,108.0,112.99999999999999
0.213,2306.9999999999995,188341.0
0.215,107.0,117.0
0.216,75.0,144.0
0.218,154.0,770.0
0.219,102.0,162.0
0.222,198.0,709.0
0.223,741.9380028007732,10031.932615403672
0.225,140.9981434382846,858.1690551915278
0.227,237.0,1920.9999999999998
0.228,102.0,299.0
0.232,412.0,4098.0
0.234,2904.0,225212.99999999997
0.235,214.0,4361.999999999999
0.236,3358.0,214477.0
0.237,229.39267643061322,1514.6352696276422
0.24,408.0,12033.000000000004
0.241,168.66831356244717,716.3811834491468
0.242,465.00000000000006,9018.0
0.244,2804.0000000000005,336573.0
0.247,1216.9059125503504,43481.11607353243
0.248,208.0,2313.0
0.25,350.99999999999994,7093.000000000001
0.251,2640.0,134459.00000000003
0.252,362.1021955194417,3054.087097644729
0.253,239.16521486202797,1952.8543212436507
0.254,130.0,165.0
0.258,301.0,894.0
0.259,415.00000000000006,8216.000000000002
0.26,138.0,1274.9999999999995
0.262,170.0,558.0
0.265,517.0,17973.000000000004
0.266,156.0,1002.9999999999999
0.268,135.0,302.0
0.272,607.0,17137.999999999996
0.278,105.0,151.0
0.28,166.0963575759565,1815.0272725223715
0.281,165.24527224704494,875.2839539258102
0.282,93.0,149.0
0.283,279.0,3204.0000000000005
0.284,849.7893856715323,36583.47096709114
0.287,84.0,86.0
0.288,77.0,144.0
0.289,1361.9999999999998,62588.00000000002
0.29,195.0,588.0
0.292,1575.0000000000002,65799.00000000001
0.294,309.0,5543.000000000002
0.295,98.0,267.0
0.301,127.0,376.99999999999994
0.302,367.12940497868055,11131.606802254564
0.303,160.6642461781712,1045.657687773585
0.304,562.8114399773146,7245.394735687218
0.305,109.00000000000001,163.0
0.309,319.19899749216,5538.014084489128
0.314,534.0,29861.999999999996
0.315,403.47490628290626,3231.284574283114
0.317,143.0,279.0
0.318,412.0,7871.999999999997
0.319,75.0,83.0
0.322,184.0,609.0
0.323,136.86855007634148,403.47242780641164
0.324,78.993670632526,89.26365441768559
0.326,405.0432075717356,3920.7449547248034
0.328,61.0,104.0
0.33,143.0,2244.0000000000005
0.331,891.0,41937.0
0.332,141.0,457.0
0.333,107.0,305.99999999999994
0.334,111.00000000000001,152.0
0.338,128.6856635371633,220.16357555236058
0.34,84.0,103.0
0.341,102.04900783447137,138.92443989449802
0.344,243.00000000000003,2283.0
0.347,413.0,8969.999999999998
0.349,126.0,250.99999999999997
0.35,1090.9999999999998,106780.99999999997
0.351,136.0,335.0
0.353,144.187378088375,1318.1111485758706
0.354,844.0,52590.0
0.357,1136.0,56485.99999999999
0.359,96.0,104.0
0.36,1373.9999999999998,61947.99999999998
0.361,100.0,170.0
0.363,1739.9999999999998,80929.0
0.364,256.0,3568.0
0.365,60.0,206.0
0.366,85.0,161.0
0.367,87.53856293085921,123.46659467240522
0.368,120.0,242.0
0.372,68.0,94.0
0.374,91.0,93.0
0.375,76.0,93.0
0.376,120.0,149.0
0.378,476.0,27580.0
0.381,89.095454429505,262.9847904347322
0.384,56.99999999999999,99.0
0.388,163.57292709437766,2098.7928490789873
0.391,86.0,118.0
0.392,91.91844211038391,212.32051243344344
0.393,94.0,219.0
0.395,84.0,183.0
0.396,84.0,102.0
0.397,101.43963722332607,125.12393855693642
0.398,83.0,98.0
0.399,138.47743498491008,538.999072355417
0.4,61.0,97.0
