evolution rate,length lived,species population time,population
0.155,71,159,2
0.240171,426,8329,19
0.290517,105,108,1
0.357603,99,164,1
0.19355,4001,371584,92
0.286949,461,9115,19
0.276732,200,346,1
0.135376,406,18469,45
0.086777,405,35205,86
0.174462,4001,284094,71
0.33895,87,95,1
0.139057,322,1082,3
0.285679,4001,395259,98
0.094057,168,451,2
0.055815,255,1789,7
0.19,4001,294055,73
0.316862,91,101,1
0.350956,84,142,1
0.053962,579,13179,22
0.155,400,5342,13
0.254066,979,99405,101
0.14955,562,10986,19
0.271927,109,290,2
0.085,475,12149,25
0.309686,93,94,1
0.181377,76,91,1
0.309907,89,91,1
0.12,951,33076,34
0.225714,174,248,1
0.178333,4001,278377,69
0.116466,406,1589,3
0.060851,100,102,1
0.162397,257,608,2
0.19,71,776,10
0.30668,85,98,1
0.143333,2103,129259,61
0.155,4001,280547,70
0.193182,233,472,2
0.261619,85,142,1
0.143333,2510,148621,59
0.140574,204,1241,6
0.375106,118,217,1
0.372691,108,158,1
0.232285,2964,167183,56
0.163721,4001,409338,102
0.272019,460,10612,23
0.330503,1955,76705,39
0.311456,2072,77753,37
0.364306,168,425,2
0.377166,177,214,1
0.050144,331,1433,4
0.270772,47,49,1
0.14638,88,93,1
0.126384,165,496,3
0.073396,97,98,1
0.310733,310,1375,4
0.283333,66,567,8
0.325812,432,10661,24
0.056712,518,10937,21
0.286141,132,293,2
0.20468,4001,414015,103
0.064694,363,715,1
0.273145,80,139,1
0.143333,4001,300210,75
0.20053,59,65,1
0.138141,99,101,1
0.235037,465,11832,25
0.218717,79,102,1
0.166667,4001,296484,74
0.131667,1087,61052,56
0.061665,350,701,2
0.217428,3255,178006,54
0.155977,4001,271622,67
0.201667,1421,47924,33
0.143333,4001,287064,71
0.314949,55,113,2
0.398659,85,88,1
0.353521,95,162,1
0.295,944,20472,21
0.26,2250,120421,53
0.132731,1374,93975,68
