evolution rate,length lived,species population time,population
0.236667,68,156,2
0.180936,233,20274,87
0.15092,778,190129,244
0.056288,410,19380,47
0.146646,873,45438,52
0.061667,254,39701,156
0.089117,533,49531,92
0.075202,565,11454,20
0.341071,1567,64121,40
0.05,509,37880,74
0.306602,550,45624,82
0.21614,69,101,1
0.336284,223,570,2
0.141902,236,1224,5
0.298217,77,82,1
0.087117,423,3392,8
0.092567,509,78063,153
0.12,508,30914,60
0.342784,77,92,1
0.179767,1181,52183,44
0.095709,530,35784,67
0.076685,1061,71701,67
0.186505,580,38859,66
0.250747,56,99,1
0.221848,311,5527,17
0.370527,145,2023,13
0.395397,113,378,3
0.36313,561,25304,45
0.192363,141,479,3
0.108121,530,67840,128
0.234824,175,1453,8
0.239382,477,57499,120
0.35964,467,29400,62
0.139288,531,13459,25
0.051084,168,400,2
0.328423,89,271,3
0.050169,524,91056,173
0.394805,121,360,2
0.272681,471,8415,17
0.057246,1063,37085,34
0.341912,99,293,2
0.050144,465,13077,28
0.141334,531,22837,43
0.091097,285,19883,69
0.06768,182,257,1
0.328568,224,1628,7
0.232721,129,254,1
0.342755,2910,241987,83
0.295197,98,104,1
0.149892,1022,49434,48
0.287721,1001,93572,93
0.066438,410,15618,38
0.128801,520,3886,7
0.146032,437,22624,51
0.065655,211,2332,11
0.066127,947,48023,50
0.330788,1207,102990,85
0.051718,91,681,7
0.194625,272,1466,5
0.168896,1983,129562,65
0.125054,1063,61963,58
0.061667,885,144260,163
0.05671,743,5187,6
0.392715,117,149,1
0.114143,266,902,3
0.360061,87,98,1
0.396961,87,117,1
0.165451,251,1233,4
0.334182,2553,237728,93
0.204044,205,840,4
0.158069,1064,71672,67
0.289697,96,97,1
0.372764,94,364,3
0.075056,636,15204,23
0.077767,530,29914,56
0.131569,530,28068,52
0.097323,210,288,1
0.053897,325,8195,25
0.23312,70,82,1
0.147098,532,138771,260
0.15092,713,17485,24
0.232363,1071,40598,37
0.171564,511,18098,35
0.162986,1013,24570,24
0.296306,156,360,2
0.076408,120,255,2
0.078658,628,36165,57
0.08553,531,78686,148
0.150564,1596,111091,69
0.365131,91,96,1
0.117887,195,6608,33
0.287419,90,156,1
0.155,618,6362,10
0.284757,478,16991,35
0.110611,125,2944,23
0.055254,917,11064,12
0.365,60,334,5
0.373085,326,5002,15
0.232756,1030,28913,28
0.101122,227,1867,8
0.076457,771,14137,18
0.062012,274,15117,55
0.37187,456,3917,8
0.310675,93,197,2
0.127392,428,9584,22
0.076699,531,34549,65
0.059902,530,25727,48
0.342997,104,108,1
0.224671,120,440,3
0.218728,150,382,2
0.092275,190,658,3
0.07604,166,473,2
0.118599,532,110995,208
0.150326,132,388,2
0.230831,83,183,2
0.251975,84,86,1
0.278786,97,109,1
0.095509,357,12442,34
0.150164,117,425,3
0.052471,83,201,2
0.223634,2628,133236,50
0.155,1318,91325,69
0.088193,953,66362,69
0.374936,172,1208,7
0.101335,146,281,1
0.153635,81,103,1
0.131667,744,11653,15
0.130429,531,27037,50
0.109443,1061,111005,104
0.250468,1086,101956,93
0.095209,531,114563,215
0.14508,935,80470,86
0.14519,137,337,2
0.175591,64,92,1
0.069722,1052,22948,21
0.091671,713,18815,26
0.050019,268,15277,57
0.085,254,2573,10
0.178333,2189,115076,52
0.220489,201,645,3
0.05,509,47661,93
0.079558,1063,197690,185
0.135216,592,35138,59
0.359311,128,185,1
0.083531,93,314,3
0.235172,344,3682,10
0.19,174,2182,12
0.091898,531,85199,160
0.286199,153,163,1
0.280458,77,713,9
0.348038,571,19306,33
0.312019,2102,153916,73
0.287328,3191,243326,76
0.135457,468,23087,49
0.168374,73,79,1
0.220662,3532,284643,80
0.057465,532,138280,259
