evolution rate,length lived,species population time,population
0.225,79,248,3
0.353333,4001,303522,75
0.280135,150,160,1
0.061667,4001,271356,67
0.131667,4001,310343,77
0.150106,107,264,2
0.143333,4001,256136,64
0.143333,1648,77235,46
0.12,4001,270102,67
0.225,1370,68150,49
0.155,4001,271303,67
0.155,1048,44925,42
0.178333,2235,124100,55
0.248333,4001,288505,72
0.108333,2933,162655,55
0.178333,4001,221594,55
0.201667,4001,253794,63
0.236667,4001,268558,67
0.178333,2084,87205,41
0.096667,4001,220022,54
0.131667,4001,273827,68
0.198188,102,112,1
0.085,4001,296849,74
0.178333,4001,259108,64
0.131667,4001,292003,72
0.341667,1076,50754,47
0.061275,68,96,1
0.19,948,10098,10
0.05,4001,216155,54
0.084556,183,383,2
0.073333,4001,243669,60
0.325377,85,99,1
0.155,4001,276293,69
0.271667,1161,24157,20
0.213333,4001,292964,73
0.220528,111,155,1
0.131667,4001,207627,51
0.178333,4001,285586,71
0.213333,1205,30735,25
0.073333,4001,276665,69
0.213333,4001,274858,68
0.131667,4001,313942,78
0.236667,1327,49733,37
0.233191,164,171,1
0.388333,182,1513,8
0.213333,4001,282832,70
0.19,1543,33208,21
0.166667,4001,290228,72
0.248333,4001,292782,73
0.12,4001,285490,71
0.341667,1430,31260,21
0.178333,4001,273201,68
0.143333,2791,46131,16
0.096667,4001,289423,72
0.061667,1490,64928,43
0.19,4001,270672,67
0.085,4001,259073,64
0.073333,1675,80647,48
0.108333,4001,235542,58
0.155625,274,511,1
0.096667,4001,292401,73
0.33,1249,8372,6
0.166667,4001,299477,74
0.341667,4001,267823,66
0.143333,4001,263922,65
0.353333,1138,26103,22
0.26,4001,250126,62
0.19,1190,40826,34
0.155,4001,247798,61
0.151736,190,599,3
0.301938,370,908,2
0.12,4001,295253,73
0.295,1130,34866,30
0.166667,4001,266962,66
0.191478,328,9335,28
0.166667,4001,250424,62
0.201667,4001,328746,82
0.365,1039,22290,21
0.19,4001,286449,71
0.061667,1025,65596,63
0.131667,4001,253343,63
0.295,1630,33470,20
0.155,4001,259338,64
0.341667,1338,50418,37
0.295,4001,284346,71
0.201667,2431,41398,17
0.178333,4001,259191,64
0.131667,4001,292274,73
0.178333,1657,56539,34
0.085,4001,271541,67
0.19,4001,301687,75
0.271667,1024,19078,18
0.143333,4001,255728,63
0.108333,4001,292488,73
0.131667,1241,54822,44
0.085,4001,257289,64
0.31113,97,108,1
0.19,4001,288954,72
0.195338,99,108,1
0.244695,92,114,1
0.353333,664,13444,20
0.108333,4001,278147,69
0.393142,200,840,4
0.19,4001,267344,66
0.166667,4001,276820,69
0.19,4001,290342,72
0.129348,69,88,1
0.05,572,50295,87
0.318333,4001,284970,71
0.061667,4001,274132,68
0.201667,4001,264526,66
0.33,1873,85461,45
0.236667,4001,296492,74
0.05,4001,268669,67
0.248333,1191,40374,33
0.061667,4001,275294,68
0.236667,4001,262150,65
0.213333,4001,287928,71
0.213333,3277,79293,24
0.061667,357,37568,105
0.379064,90,93,1
0.05,4001,261041,65
0.271667,1351,51304,37
0.14288,94,156,1
0.335235,76,85,1
0.096667,4001,266294,66
0.148795,96,182,1
0.213333,787,18420,23
0.061667,4001,257125,64
0.353333,3722,109689,29
0.283333,1054,23746,22
0.166667,4001,284358,71
0.155,4001,276658,69
0.19,1149,41564,36
0.143333,4001,308841,77
0.12,4001,264869,66
0.12,4001,267265,66
0.353333,1446,64730,44
0.108333,4001,261269,65
0.213333,4001,306461,76
0.271667,4001,275571,68
0.155,4001,252660,63
0.306667,4001,262053,65
0.096667,1002,25382,25
0.178333,4001,242152,60
0.369199,94,107,1
0.061667,4001,278775,69
0.096667,4001,274799,68
0.306667,1008,22719,22
0.12,4001,241998,60
0.213333,1099,11510,10
0.073333,4001,309684,77
0.169829,207,531,2
0.073333,4001,238853,59
0.341667,1040,24104,23
0.225,4001,285161,71
0.09184,89,95,1
0.143333,4001,290800,72
0.085,4001,291567,72
0.131667,4001,300658,75
0.26,1439,34392,23
0.19,4001,266272,66
0.397006,294,782,2
0.249067,95,227,2
0.306667,768,6997,9
0.108333,4001,291355,72
0.306667,1687,46411,27
0.248333,4001,285359,71
0.201667,1114,22462,20
0.143333,4001,282255,70
0.221746,203,304,1
0.061667,4001,280288,70
0.108333,4001,324050,80
0.33459,105,134,1
0.178333,4001,261233,65
0.073333,1229,38241,31
0.25083,77,105,1
0.155,1150,29946,26
0.131667,4001,295308,73
0.306667,4001,261194,65
