evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.4261744966443,85907.65100671141
0.06,1356.3925729442972,78583.525198939
0.07,1338.3757062146892,80499.19209039547
0.08,1056.204081632653,51685.42857142857
0.09,1357.3164179104479,82814.89253731343
0.1,1211.8666666666666,69921.50434782609
0.11,1212.320474777448,68434.90207715133
0.12,965.0119047619048,50022.82440476191
0.13,952.1003039513678,48571.03343465045
0.14,858.1091549295775,46994.376760563384
0.15,763.9761904761905,42734.27142857143
0.16,593.8730964467005,31405.25888324873
0.17,666.4143426294821,32328.314741035858
0.18,639.1792828685259,33894.53784860558
0.19,515.1788990825688,24966.80733944954
0.2,481.1479820627803,23097.955156950673
0.21,452.7982062780269,21680.156950672645
0.22,371.6431924882629,15477.713615023475
0.23,359.18131868131866,16000.813186813188
0.24,276.5621890547264,10434.60199004975
0.25,330.0904255319149,14996.324468085106
0.26,283.27222222222224,12355.55
0.27,238.3718592964824,8318.547738693467
0.28,259.9035532994924,11487.299492385786
0.29,207.22448979591837,6768.086734693878
0.3,208.46323529411765,6281.051470588235
0.31,167.3491124260355,6543.98224852071
0.32,179.69620253164558,5176.113924050633
0.33,154.87417218543047,4809.251655629139
0.34,145.21387283236993,2786.4393063583816
0.35,137.49079754601226,1897.5092024539877
0.36,145.3184713375796,2414.2165605095543
0.37,158.10857142857142,4187.52
0.38,148.57647058823528,3482.0588235294117
0.39,139.2097902097902,2889.2937062937062
0.4,137.39743589743588,5440.115384615385
