evolution rate,geometric mean length lived,geometric mean species population time
0.05,1237.4932990622117,46639.2190722423
0.05,1386.3107380421213,61162.47561751777
0.05,923.7179536704107,51505.38593741514
0.05,2060.0579274133183,99699.40981466882
0.05,1137.1884691360488,47359.328820452065
0.05,1559.9193664120617,98462.23531367982
0.05,1468.870209886053,66555.43538611001
0.05,1574.0898230313967,99626.19963361447
0.05,1079.1620263307477,49442.356280647764
0.05,1766.159033031714,105376.46004875485
0.05,1026.7957300408661,34453.69111538343
0.05,1589.3910944731672,79264.4452462529
0.05,633.4883043662916,24583.934506118858
0.05,1236.7633539774777,59443.01996833498
0.05,1253.7690773879876,68177.32883238235
0.051,179.16472867168918,979.7805876827729
0.051,246.47515087732478,690.5613658466568
0.051,1425.0,101523.99999999997
0.051,254.4169805653703,676.121290893875
0.051,940.0000000000002,49072.00000000003
0.051,942.0,4698.0
0.051,293.3598472865706,2345.706716535552
0.051,77.0,89.0
0.051,686.8030464697655,7701.578189524285
0.052,761.672501801135,8146.116252546363
0.052,132.0,153.0
0.052,4001.0,231748.00000000006
0.052,1020.7722566762875,23319.054912238604
0.052,1096.3416438318854,39700.38564044434
0.052,747.0435736195403,7243.4999260278655
0.052,72.0,95.0
0.052,629.9999999999999,15297.000000000005
0.052,2482.0,91114.00000000001
0.052,374.88048638033933,2684.7396063120264
0.052,615.0000000000001,2877.0000000000005
0.052,713.0446937344032,13575.24833344163
0.052,141.26989388201585,182.88581424070293
0.053,1299.516619300006,36683.84870862466
0.053,2362.0,110085.99999999994
0.053,238.0,296.0
0.053,133.88427838995884,284.22526277584825
0.053,222.77015201598553,871.0003976406878
0.053,113.99999999999999,149.0
0.053,168.16658407662325,909.5053600721661
0.053,119.66573643008518,266.1087990304867
0.053,1505.7489830645743,39495.39162991045
0.053,990.9999999999999,2965.999999999999
0.054,3209.0000000000005,168443.0000000001
0.054,516.2131342769186,2531.686394480959
0.054,933.2523774413863,9814.808607405443
0.054,108.0,141.0
0.054,1089.0922825913328,23957.170158430654
0.054,206.79216619591762,530.1943040056165
0.054,1152.0,36476.99999999999
0.054,516.8742593706905,2299.4086196237495
0.054,437.8036089389853,2952.3400888109086
0.054,98.0,113.99999999999999
0.054,726.5262370200552,9342.886345488943
0.054,558.2660655995492,11965.895077260202
0.054,173.0,994.9999999999999
0.055,237.20824154948855,750.2896635197321
0.055,569.5893257426793,3460.9021945151826
0.055,188.9622216635907,327.343835123581
0.055,56.00000000000001,80.0
0.055,264.8818649897879,989.4815245905612
0.055,1309.0,39089.00000000001
0.055,663.4741894000098,6691.744914444964
0.055,233.98076844048532,1394.9430095885634
0.055,4001.0,260148.99999999994
0.055,151.81567771478677,328.21334524970183
0.055,286.7315817973319,1560.3743140669808
0.055,1303.9999999999998,100959.99999999997
0.056,207.73786556148437,478.4183613426113
0.056,503.0,5918.999999999999
0.056,4001.0,305972.6520589706
0.056,1575.9999999999995,29010.999999999996
0.056,279.1863177163236,1307.7453880629826
0.056,710.914903487049,4677.320172919532
0.056,522.7236363509882,2946.3686123769385
0.056,90.0,104.0
0.056,970.9999999999999,15208.000000000004
0.056,175.0,368.00000000000006
0.056,235.15952032609695,1637.235169424356
0.056,569.6069836163897,3668.018213470844
0.057,944.6052085395254,55074.99470721721
0.057,1325.307134214556,48734.52421025574
0.057,326.4812398898289,2172.40189651915
0.057,4001.0,314578.0
0.057,1643.0000000000002,94937.00000000003
0.057,391.18613698241825,3473.270247422556
0.057,63.0,79.0
0.057,74.28324171709257,92.65527507918802
0.057,381.0,6981.000000000002
0.057,53.0,62.0
0.058,216.79901683672463,803.0574149650489
0.058,620.2181247778038,4307.404184477408
0.058,1348.0,61204.99999999997
0.058,2976.0,78609.0
0.058,177.0,823.0
0.058,84.0,96.0
0.058,795.1842553773309,15003.278641683615
0.058,68.7386354243376,106.95793565696749
0.058,956.0,31308.00000000001
0.058,93.0,106.0
0.058,385.02439155072994,2683.63311834814
0.058,124.91597175701752,183.50476833041694
0.059,1453.0,18042.0
0.059,818.6522785143063,32887.81366285643
0.059,231.05289169470086,548.5568779209314
0.059,104.0,153.0
0.059,1118.648738434009,66391.78587747132
0.059,609.6016569775136,8846.78090871158
0.059,106.0,200.0
0.059,453.0,1995.0
0.059,1465.2781305950075,49981.94150890902
0.059,640.0,20732.999999999996
0.059,189.0,287.0
0.059,227.99999999999997,307.0
0.059,763.9595317648215,19292.26005158638
0.06,1354.0,53921.0
0.06,310.42722330892263,1442.7607452955217
0.06,333.27928846015084,1731.495660465659
0.06,1356.401489235396,129959.97880116788
0.06,180.2152979351007,453.3369324012611
