evolution rate,geometric mean length lived,geometric mean species population time
0.05,923.152311495767,24797.971058670522
0.06,733.1127729297402,13122.407718213253
0.07,734.5660519467688,13461.640008683105
0.08,556.9038574474841,5327.155810769439
0.09,695.5265492091945,10767.283507381797
0.1,599.5665705100378,7543.770826762003
0.11,594.7543996320744,7052.283525740497
0.12,484.65943253391794,5091.728501130228
0.13,420.8906010518613,3526.362814614073
0.14,368.24177988564054,2918.1524021874097
0.15,296.5271333777566,1575.3270301352711
0.16,241.86321410494642,1074.1007748942166
0.17,285.49631163991774,1651.4995946909185
0.18,254.10485675124025,1356.7840365466932
0.19,226.41835466324886,1103.6820246108225
0.2,220.49006141627353,1085.1107967272812
0.21,196.7439023888847,797.0398278084298
0.22,183.61418599166592,656.217296695318
0.23,175.50261638523702,576.4904942623249
0.24,154.9719925367945,502.9980125776344
0.25,165.39645550296518,592.7155196679712
0.26,157.9082686715514,581.7317052565096
0.27,135.532285305109,376.96301075557807
0.28,145.82515720567596,466.09863554824375
0.29,132.15077585801353,362.5922451301893
0.3,133.81662996321853,317.70947932002923
0.31,119.29837674489544,310.43549959075193
0.32,115.37969992939271,269.1048097433166
0.33,112.35243258828258,268.05012928454454
0.34,107.90571239572795,219.6999262533313
0.35,110.8147312025058,231.46363045613708
0.36,110.11617874668906,254.68173461685325
0.37,121.32196149522439,280.8546225054513
0.38,111.29980476349957,256.6580334313149
0.39,106.47885079461916,242.80115358656326
0.4,108.12993944838531,209.9107916165271
