evolution rate,geometric mean length lived,geometric mean species population time
0.05,2476.6678795676635,135313.35183093624
0.052,155.99950690179443,273.11821149564486
0.062,3701.6092324779847,243155.76501265427
0.073,3404.2558622796273,215526.41721461146
0.079,85.0,94.0
0.085,3987.68366723637,265967.7432917306
0.087,122.68659258452001,147.2820423541173
0.097,3711.636352195577,221912.8875890277
0.099,79.0,100.0
0.102,104.0,214.0
0.108,2560.0983726227855,120563.70583375856
0.11,87.0,141.0
0.12,3328.532621246869,219370.53088252177
0.124,95.0,98.0
0.13,89.0,91.0
0.132,2924.0633589476797,180449.88032750195
0.143,3399.373764986669,219889.53080615483
0.15,94.0,195.0
0.155,2931.6046474054806,126238.05861597127
0.167,3394.51599281496,211047.50059948655
0.171,187.31791158348955,338.9867254038129
0.178,1944.6391369231821,84241.96699582522
0.179,88.0,211.0
0.187,540.0,5086.000000000001
0.19,4001.0,256153.47117715984
0.197,77.0,103.0
0.201,142.0,194.0
0.202,1761.8906744298386,54078.63540691229
0.205,121.0,204.0
0.213,2802.5781563032256,141761.6577406317
0.217,90.0,112.99999999999999
0.222,131.0,155.0
0.225,4001.0,243101.34749211583
0.237,4001.0,283510.9823500518
0.248,1876.013260726003,72904.86598827981
0.26,1986.9078590938575,93631.82461865323
0.262,123.0,151.0
0.269,40.0,44.0
0.271,144.187378088375,340.8841445418076
0.272,1987.349994339196,54070.50513912367
0.279,99.0,112.99999999999999
0.283,2011.076662609878,88644.00888550546
0.289,100.0,144.0
0.293,113.99999999999999,151.0
0.295,767.8276651874771,9439.929287214874
0.298,293.00000000000006,806.0
0.307,1669.0000000000002,59334.99999999999
0.314,213.0,1484.0
0.318,2724.327565848126,102163.56919779087
0.33,64.0,464.00000000000006
0.335,98.0,261.0
0.342,1409.108252624527,35670.96271790884
0.345,262.0,509.0
0.353,1559.8369247928415,56417.47414384277
0.358,504.0,1159.0
0.365,1368.0537270151347,37430.0179535089
0.373,74.0,91.0
0.374,91.0,94.0
0.377,84.13696476168994,149.74436458438615
0.388,576.111968283944,10037.391942133176
0.389,98.0,111.00000000000001
