timestamp,interval_seconds
1771993965.926417,0.779231
1771993966.643804,0.717545
1771993967.418443,0.774643
1771993968.174734,0.756293
1771993969.305258,1.130522
1771993970.181223,0.875965
1771993970.981421,0.800175
1771993971.804213,0.822808
1771993972.795621,0.991399
1771993973.676751,0.881135
1771993974.596941,0.920184
1771993975.543676,0.946750
1771993976.650747,1.107071
1771993977.640882,0.990125
1771993978.490178,0.849311
1771993979.261770,0.771589
1771993980.274026,1.012257
1771993981.133035,0.859009
1771993981.984447,0.851391
1771993982.766090,0.781663
1771993983.734073,0.967984
1771993984.596278,0.862207
1771993985.540007,0.943727
1771993986.367994,0.827969
1771993987.478759,1.110782
1771993988.302979,0.824218
1771993989.153483,0.850507
1771993989.797385,0.643894
1771993990.945909,1.148527
1771993991.825339,0.879432
1771993992.708986,0.883630
1771993993.551671,0.842704
1771993994.794703,1.243026
1771993995.661567,0.866870
1771993996.463874,0.802307
1771993997.264047,0.800167
1771993998.483727,1.219689
1771993999.168581,0.684851
1771994000.071751,0.903161
1771994000.929857,0.858101
1771994002.222808,1.292964
1771994003.011292,0.788491
1771994003.891317,0.880024
1771994004.752821,0.861498
1771994005.996134,1.243316
1771994006.997088,1.000948
1771994007.837657,0.840576
1771994008.758948,0.921286
1771994009.978596,1.219649
1771994010.822058,0.843468
1771994011.643726,0.821650
1771994012.439978,0.796263
1771994013.544825,1.104853
1771994014.219094,0.674271
1771994014.774027,0.554935
1771994015.348661,0.574633
1771994016.673719,1.325056
1771994017.456825,0.783108
1771994018.286949,0.830125
1771994018.954952,0.667996
1771994020.033241,1.078291
1771994020.767232,0.733991
1771994021.545069,0.777837
1771994022.466757,0.921682
1771994023.639884,1.173121
1771994024.426615,0.786745
1771994025.258479,0.831842
1771994026.032064,0.773589
1771994027.315089,1.283040
1771994028.147545,0.832455
1771994029.036973,0.889429
1771994029.880013,0.843037
1771994031.203299,1.323288
1771994031.955907,0.752608
1771994032.803327,0.847421
1771994033.645285,0.841957
1771994034.915029,1.269735
1771994035.805658,0.890637
1771994036.465739,0.660087
1771994037.258036,0.792287
1771994038.481243,1.223211
1771994039.257246,0.776009
1771994040.110118,0.852868
1771994040.951399,0.841277
1771994042.005486,1.054093
1771994042.862489,0.856908
1771994043.692306,0.829913
1771994044.417782,0.725473
1771994045.572515,1.154734
1771994046.287214,0.714701
1771994047.074037,0.786821
1771994047.972911,0.898874
1771994049.132825,1.159913
1771994050.107143,0.974319
1771994050.961823,0.854682
1771994051.796195,0.834370
1771994052.941566,1.145371
1771994053.749300,0.807738
1771994054.538083,0.788783
1771994055.476146,0.938055
1771994056.846241,1.370098
1771994057.698381,0.852145
1771994058.462937,0.764557
1771994059.223152,0.760214
1771994060.312016,1.088861
1771994061.139886,0.827871
1771994061.982395,0.842513
1771994062.741732,0.759333
1771994063.742850,1.001121
1771994064.364644,0.621791
1771994064.980574,0.615935
1771994065.908286,0.927710
1771994067.335149,1.426844
1771994068.100162,0.765031
1771994069.032774,0.932613
1771994069.890980,0.858204
1771994071.217522,1.326535
1771994072.106072,0.888557
1771994072.918175,0.812103
1771994073.709081,0.790907
1771994074.818783,1.109704
1771994075.657646,0.838863
