evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,59.0,71.0
0.066,83.0,99.0
0.072,129.0,167.0
0.099,139.0,304.0
0.126,94.0,100.0
0.132,318.0,3253.0
0.135,121.0,449.0
0.139,200.0,323.0
0.172,4001.0,373251.0
0.178,4001.0,249176.0
0.189,527.0,2320.0
0.209,138.0,253.0
0.213,1151.0,12317.0
0.235,88.0,103.0
0.236,4001.0,267945.0
0.248,1894.0,65360.0
0.251,74.0,100.0
0.26,205.0,2398.0
0.268,244.0,1356.0
0.283,55.0,138.0
0.3,1084.0,91674.0
0.318,387.0,13271.0
0.33,236.0,3926.0
0.379,131.0,153.0
