evolution rate,geometric mean length lived,geometric mean species population time
0.05,151.4361031362081,1987.4378163053145
0.062,4001.0,267725.1240042105
0.068,279.0,3332.000000000001
0.072,350.0,696.0
0.073,2088.408854432135,117446.32279286245
0.078,106.0,110.00000000000001
0.079,107.0,368.99999999999994
0.08,178.0,666.9999999999999
0.082,82.0,130.0
0.085,2587.461708478503,125633.7725426423
0.086,94.0,107.0
0.097,4001.0,267024.56790544814
0.106,136.0,191.0
0.108,3076.50796928701,209414.39704437368
0.118,132.0,149.0
0.12,4001.0,282122.83147917903
0.122,312.00000000000006,1345.0
0.132,914.6591444565549,30008.201667917132
0.134,142.0,354.0
0.143,2764.413155107816,153243.27997318664
0.155,630.0244392971595,15314.313835284685
0.158,102.0,106.0
0.16,94.0,398.0
0.165,87.49857141690943,110.8332080199793
0.167,2550.1493715397123,121839.63352677306
0.178,4001.0,279246.3296358294
0.181,147.0,312.00000000000006
0.183,88.0,89.0
0.19,1818.189044160987,60024.21605279954
0.199,80.0,89.0
0.202,4001.0,285857.8381308222
0.203,99.0,101.0
0.204,144.0,213.0
0.206,132.0,147.0
0.213,1273.7112941193295,32604.697221349965
0.225,4001.0,303686.9999999998
0.235,80.0,103.0
0.248,867.2219543162726,25864.443619745005
0.25,131.0,158.0
0.258,112.00000000000001,348.0
0.26,1095.1474097191767,28779.788503390857
0.272,2855.4578373388413,165664.7719796361
0.283,3119.9999999999995,95002.99999999996
0.293,97.0,202.0
0.295,2558.456389327067,104742.87824867193
0.296,77.0,109.00000000000001
0.297,108.24047302187847,118.64231959971112
0.302,102.0,105.0
0.307,2081.340249487061,71244.94334973063
0.309,292.0,683.0
0.314,186.0,211.0
0.318,1734.1755966452765,61959.187793256264
0.319,196.0,571.0
0.321,333.00000000000006,482.0
0.33,1999.2496092284223,96450.61595448731
0.331,85.0,92.0
0.34,128.0,142.0
0.342,1246.5552534885885,35689.64536108475
0.356,250.99999999999997,4058.0000000000005
0.358,206.0,713.0
0.36,364.00000000000006,6618.000000000002
0.372,373.0,1168.0000000000002
0.373,104.40306508910551,112.3654751247019
0.377,831.5936507694125,8283.440951681852
0.391,144.0,401.99999999999994
0.393,273.0,1462.0000000000002
0.399,364.00000000000006,1446.0000000000002
