evolution rate,length lived,species population time,population
0.05,62,192,3
0.376667,4001,286239,71
0.201667,1026,18338,17
0.073333,4001,261219,65
0.085,4001,286990,71
0.085,4001,298134,74
0.201667,1936,21257,10
0.143333,4001,270396,67
0.134875,140,164,1
0.061667,4001,289502,72
0.201667,1515,15893,10
0.061667,4001,307885,76
0.248333,1150,11764,10
0.12,4001,307990,76
0.283333,1311,22681,17
0.271667,2966,98830,33
0.061667,4001,298857,74
0.05,4001,278194,69
0.248333,1042,16782,16
0.073333,4001,290597,72
0.21117,126,197,1
0.166667,4001,274048,68
0.085,4001,281485,70
0.117828,97,141,1
0.061667,4001,251167,62
0.224057,717,9748,13
0.131667,4001,291377,72
0.096667,4001,316750,79
0.077324,154,214,1
0.073333,4001,308177,77
0.178333,1208,52859,43
0.236667,4001,214829,53
0.213333,1406,41381,29
0.096667,4001,272562,68
0.201667,1107,51001,46
0.143333,4001,241948,60
0.155,1502,37692,25
0.143333,2763,51553,18
0.073333,4001,303388,75
0.085,1170,37709,32
0.096667,4001,284379,71
0.19,4001,281257,70
0.213333,1145,11798,10
0.108333,4001,238537,59
0.112825,398,567,1
0.34011,119,160,1
0.166667,4001,253071,63
0.12,4001,265951,66
0.096667,3595,231211,64
0.26,1084,8706,8
0.131667,4001,278498,69
0.332205,109,132,1
0.096667,4001,287614,71
0.131167,100,110,1
0.05,4001,290670,72
0.225,2754,107867,39
0.096667,4001,282188,70
0.101787,49,72,1
0.073333,4001,259546,64
0.173767,138,151,1
0.318333,4001,368412,92
0.143333,4001,276178,69
0.131667,1021,10887,10
0.178333,2792,72860,26
0.085,4001,260233,65
0.26,4001,298995,74
0.178333,1604,35893,22
0.096667,4001,296141,74
0.19,1029,11661,11
0.05,4001,300110,75
0.05,4001,312154,78
0.213333,4001,272841,68
0.097403,97,151,1
0.377266,616,33981,55
0.085,4001,262127,65
0.367189,95,103,1
0.073333,4001,277688,69
0.073333,4001,314978,78
0.318333,1949,64979,33
0.143333,4001,292248,73
0.201667,3019,97641,32
0.108333,70,1003,14
0.295,1420,20924,14
0.216184,91,200,2
0.096667,4001,284652,71
0.178333,4001,262790,65
0.236667,1074,6391,5
0.178333,2941,120293,40
0.12,4001,266749,66
0.26326,181,378,2
0.108333,4001,301804,75
0.143333,4001,296611,74
0.095426,71,89,1
0.073333,4001,251187,62
0.207765,120,149,1
0.279492,108,119,1
0.061667,4001,290698,72
0.147614,92,101,1
0.12,4001,255128,63
0.225,2066,103903,50
0.096667,4001,279541,69
0.326114,146,216,1
0.05,4001,247246,61
0.178333,4001,293456,73
0.061667,1007,47297,46
0.178333,4001,265032,66
0.12,4001,264968,66
0.165648,127,160,1
0.108333,4001,302949,75
0.19,1523,40474,26
0.096667,4001,265177,66
0.125328,615,26676,43
0.160642,512,8383,16
0.061667,4001,244741,61
0.096667,4001,297258,74
0.271483,1039,10890,10
0.085,4001,268808,67
0.131667,3156,59637,18
0.376667,156,1537,9
0.318333,3153,180125,57
0.306667,163,1306,8
0.295,1666,34371,20
0.178333,4001,281043,70
0.306667,1881,72765,38
0.155,4001,256211,64
0.143333,3111,94773,30
0.295,111,719,6
0.325301,419,925,2
0.05,147,2817,19
0.178333,1698,67886,39
0.085,4001,291039,72
0.178333,2454,102347,41
0.108333,4001,265332,66
0.061667,1193,61255,51
0.143333,4001,268782,67
0.213333,1321,49577,37
0.157982,55,70,1
0.213333,405,3192,7
0.096667,4001,255299,63
0.073333,4001,296876,74
0.143333,1261,76046,60
0.26,4001,264709,66
0.318333,1359,27187,20
0.166667,4001,302335,75
0.225,1141,33094,29
0.155,4001,268406,67
0.214768,205,337,1
0.251992,165,495,3
0.140048,91,108,1
0.073333,4001,263456,65
0.217981,133,195,1
0.213333,4001,294484,73
0.261107,103,139,1
0.085,4001,280494,70
0.271667,1554,19481,12
0.131667,4001,274285,68
0.295,1171,14885,12
0.225,4001,306148,76
0.201667,1051,17266,16
0.061667,4001,232331,58
0.108333,4001,330342,82
0.131667,1034,60333,58
0.166667,4001,276951,69
0.069372,298,719,2
0.353333,653,10967,16
0.05,1762,109115,61
0.254574,156,648,4
0.248333,557,15893,28
0.131667,4001,284178,71
0.26,2109,62711,29
0.248333,3960,138499,34
0.19,2466,72723,29
0.108333,4001,292612,73
0.178333,1511,14395,9
0.108333,4001,284683,71
0.190771,82,99,1
0.10817,95,102,1
0.085,4001,273247,68
0.26,1530,24402,15
0.225,4001,297317,74
0.236667,1848,53857,29
0.061667,4001,259715,64
0.184882,84,106,1
0.05,4001,283680,70
0.225,4001,256303,64
0.085,1106,12302,11
0.073333,4001,266455,66
0.365,1269,48667,38
0.283333,4001,256924,64
0.061667,4001,307911,76
0.341667,1288,14720,11
0.155,4001,266572,66
0.178333,1021,24519,24
0.12,4001,285698,71
0.248333,1073,16541,15
0.05,4001,258829,64
0.201667,1142,21006,18
0.085,4001,299953,74
0.376667,1089,45956,42
0.143722,81,104,1
0.26,270,1091,4
0.096667,1995,112183,56
0.19,4001,230804,57
0.353333,1073,37487,34
0.283333,2660,49480,18
0.26,4001,212746,53
0.220363,114,148,1
0.096667,4001,273073,68
0.108333,4001,278347,69
0.166667,1105,30186,27
0.085,4001,291577,72
0.108333,4001,267852,66
0.236667,1084,18280,16
0.19,2479,62655,25
0.131667,4001,259497,64
