evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1044.0,67004.0
0.085,4001.0,244059.0
0.101,143.0,204.0
0.12,4001.0,235176.0
0.122,110.0,154.0
0.128,95.0,144.0
0.132,2580.5,184673.5
0.167,4001.0,297261.0
0.176,92.0,197.0
0.187,71.0,93.0
0.213,4001.0,264097.0
0.225,95.0,715.0
0.237,4001.0,274521.5
0.248,1582.0,96256.0
0.249,4001.0,274045.0
0.272,4001.0,272287.5
0.273,108.0,139.0
0.283,3865.0,220730.0
0.308,80.0,101.0
0.319,98.0,108.0
0.353,4001.0,224833.0
0.361,122.0,217.0
0.391,668.0,12499.0
