evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273776.0
0.062,2369.4,139594.4
0.073,4001.0,258323.0
0.085,4001.0,279853.6666666667
0.108,4001.0,280354.0
0.109,93.0,101.0
0.12,4001.0,290129.5
0.127,96.0,140.0
0.128,115.0,548.0
0.132,2030.0,135238.0
0.143,4001.0,274696.0
0.155,3235.75,211700.25
0.178,2082.0,152105.0
0.19,4001.0,242918.0
0.195,211.0,502.0
0.202,3385.3333333333335,195918.33333333334
0.204,108.0,168.0
0.213,4001.0,259862.5
0.225,2637.0,157526.5
0.237,996.0,42225.333333333336
0.248,4001.0,276069.5
0.249,400.0,1303.0
0.258,129.0,254.0
0.26,740.0,9729.0
0.272,1434.25,79127.25
0.289,142.0,192.0
0.295,1044.6666666666667,24325.666666666668
0.307,709.5,15781.0
0.311,136.0,160.0
0.318,1783.0,58929.5
0.321,225.0,427.0
0.33,1467.0,59057.0
0.333,99.0,113.0
0.344,69.0,93.0
0.364,183.5,731.0
0.37,165.0,292.0
0.377,60.0,482.0
0.381,96.0,302.0
0.389,138.0,241.0
