evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,241.0,1580.0
0.052,223.0,3313.0
0.061,236.0,642.0
0.065,110.0,147.0
0.066,179.0,248.0
0.067,420.0,1840.0
0.068,95.0,110.0
0.07,40.0,48.0
0.072,635.0,6679.0
0.073,951.5,45239.5
0.074,188.0,3389.0
0.077,530.0,1429.0
0.085,832.5,62717.0
0.097,1123.0,80853.0
0.108,728.0,72789.0
0.112,654.0,9538.0
0.113,536.5,10014.0
0.12,102.0,115.0
0.123,89.0,97.0
0.125,469.0,1025.0
0.143,331.0,6885.0
0.149,849.0,22810.0
0.155,4001.0,354962.0
0.167,3179.0,212990.75
0.17,4001.0,276439.0
0.176,212.0,3025.0
0.178,3136.75,209258.0
0.179,86.0,89.0
0.18,781.0,18689.0
0.19,4001.0,261958.0
0.195,154.0,243.0
0.197,523.0,11033.0
0.199,512.0,1250.0
0.201,87.0,108.0
0.205,98.0,112.0
0.21,87.0,91.0
0.211,76.0,86.0
0.213,1637.0,24600.5
0.217,144.0,234.0
0.218,143.0,341.0
0.222,106.0,220.0
0.225,1075.0,21629.0
0.226,185.0,537.0
0.236,106.0,109.0
0.237,1253.0,35861.5
0.248,976.5,25827.0
0.26,1318.0,35810.0
0.272,53.0,95.0
0.279,85.0,92.0
0.281,977.0,15138.0
0.282,92.0,104.0
0.283,1657.0,79115.0
0.285,70.0,194.0
0.295,85.0,810.0
0.298,108.0,212.0
0.307,1811.5,106026.0
0.308,184.0,203.0
0.319,335.0,13521.0
0.321,358.0,1891.0
0.33,99.0,110.0
0.339,168.0,229.0
0.344,155.0,204.0
0.353,726.0,13475.0
0.383,162.0,300.0
0.385,110.0,213.0
0.388,3168.0,189275.0
0.395,165.0,175.0
0.397,1230.5,92802.0
