evolution rate,length lived,species population time,population
0.131667,104,364,3
0.05,2289,88257,38
0.066117,134,190,1
0.165545,94,98,1
0.108333,4001,291802,72
0.12,4001,286731,71
0.161049,105,160,1
0.149604,84,196,2
0.283333,4001,281552,70
0.12,4001,304383,76
0.26,1047,18685,17
0.12,4001,307051,76
0.283333,1281,12503,9
0.256079,186,216,1
0.33,61,407,6
0.085,2148,113574,52
0.178333,4001,261281,65
0.376667,1039,18514,17
0.201667,4001,243226,60
0.178333,1282,38560,30
0.085,4001,320629,80
0.283333,1299,32739,25
0.155,4001,266344,66
0.251115,297,538,1
0.285972,96,104,1
0.073333,4001,273844,68
0.073333,4001,291103,72
0.178333,4001,300705,75
0.201667,4001,262002,65
0.283333,1264,37951,30
0.12,4001,321545,80
0.306667,4001,279656,69
0.104974,143,195,1
0.293524,506,1998,3
0.19,4001,258019,64
0.254156,1027,8488,8
0.201667,4001,290895,72
0.178333,4001,261828,65
0.368412,406,2853,7
0.33,856,21013,24
0.213333,4001,256649,64
0.201667,4001,246344,61
0.178333,4001,261879,65
0.211243,101,110,1
0.108333,4001,274343,68
0.201667,1431,41501,29
0.073333,4001,287362,71
0.26,1301,34990,26
0.099778,95,102,1
0.236667,4001,270350,67
0.19,4001,264387,66
0.1348,106,207,1
0.108333,4001,326305,81
0.05,4001,264887,66
0.143333,1477,71237,48
0.201667,4001,237779,59
0.143333,3013,69782,23
0.248333,61,488,8
0.05,2289,134655,58
0.133931,1487,40325,27
0.295,731,19427,26
0.233831,681,1501,2
0.096667,4001,294291,73
0.343387,136,153,1
0.05,4001,263410,65
0.05,4001,269171,67
0.26,1863,114946,61
0.236667,4001,275243,68
0.178333,1493,21433,14
0.108333,4001,246700,61
0.077979,391,495,1
0.085,4001,284482,71
0.085,4001,294100,73
0.085,2104,119656,56
0.155,4001,276215,69
0.318333,1613,35712,22
0.178333,4001,272322,68
0.12,4001,280803,70
0.363445,110,153,1
0.05,4001,304689,76
0.090115,133,149,1
0.096667,4001,310469,77
0.096667,4001,314430,78
0.26,2128,56805,26
0.155,4001,278449,69
0.33,1840,50623,27
0.12,4001,286550,71
0.213333,2134,71979,33
0.155,4001,262557,65
0.33,4001,275676,68
0.225,1595,44429,27
0.377536,78,100,1
0.061667,4001,249055,62
0.201667,2142,100812,47
0.131667,4001,273446,68
0.108333,4001,303636,75
0.085,4001,276564,69
0.248333,3216,109899,34
0.306667,245,2398,9
0.143333,4001,281243,70
0.271667,1076,39304,36
0.096244,85,149,1
0.061667,4001,301670,75
0.255432,57,60,1
0.05,4001,276245,69
0.29541,190,387,2
0.073333,4001,274405,68
0.05,4001,229627,57
0.178333,4001,278606,69
0.196156,121,144,1
0.318333,4001,290163,72
0.236667,1263,37989,30
0.085,4001,303743,75
0.248333,1470,23364,15
0.108333,4001,281277,70
0.166667,4001,266284,66
0.318333,1559,37079,23
0.096667,4001,304880,76
0.193473,380,1554,4
0.05,4001,289497,72
0.073747,874,13868,15
0.143333,4001,286403,71
0.374134,137,214,1
0.143333,4001,288027,71
0.085,2041,121982,59
0.271667,4001,241391,60
0.073333,4001,280575,70
0.131667,1082,10143,9
0.166667,4001,276286,69
0.12,4001,315068,78
0.178333,4001,306757,76
0.131667,1151,19316,16
0.061667,4001,241696,60
0.213333,1850,54294,29
0.108333,4001,300422,75
0.096667,4001,258439,64
0.271667,1183,13049,11
0.108333,4001,286707,71
0.096667,4001,244149,61
0.33,1626,24650,15
0.073333,4001,273403,68
0.108333,4001,288726,72
0.096667,4001,315991,78
0.139769,23,24,1
0.143333,4001,268081,67
0.155,4001,322195,80
0.12,4001,270985,67
0.166667,4001,297200,74
0.390419,83,96,1
0.271667,652,21674,33
0.201667,1849,33799,18
0.166667,4001,227947,56
0.210341,435,2627,6
0.131667,4001,250794,62
0.271667,4001,274164,68
0.131667,4001,292349,73
0.085,1480,87534,59
0.155,2694,84573,31
0.178333,4001,286561,71
0.131667,4001,293949,73
0.295,1919,28934,15
0.073333,4001,217623,54
0.394067,537,19190,35
0.096667,4001,308445,77
0.178333,1472,86782,58
0.108333,4001,294106,73
0.213333,1021,17247,16
0.231146,1184,24853,20
0.073333,4001,282139,70
0.155,1125,11558,10
0.073333,4001,254034,63
0.283333,1257,36754,29
0.155,4001,254619,63
0.201667,4001,272641,68
0.201667,1239,23557,19
0.273626,1178,35180,29
0.073333,4001,266627,66
0.09812,82,94,1
0.225,4001,315711,78
0.365,4001,281142,70
0.12,4001,291948,72
0.236667,1136,11384,10
0.155,4001,298888,74
0.341667,1115,28499,25
0.178333,4001,284294,71
0.061667,1664,61270,36
0.108333,4001,271212,67
0.108333,4001,276179,69
0.248333,1317,54302,41
0.131667,4001,249207,62
0.108333,4001,295338,73
0.33,1205,37905,31
0.306667,4001,285304,71
0.280283,113,117,1
0.073333,4001,280030,69
0.295,2459,68841,27
0.108333,4001,267933,66
0.155,1728,25368,14
0.085,4001,276603,69
0.201667,1032,19091,18
0.108333,4001,290236,72
0.178333,4001,309470,77
0.096667,1037,49050,47
0.23935,98,111,1
0.143333,4001,264126,66
0.213333,1602,22704,14
0.201667,4001,292139,73
0.26,1337,37865,28
0.19,4001,251220,62
0.357037,525,4263,8
0.085,4001,274793,68
0.166667,4001,289349,72
0.248333,1375,35567,25
