evolution rate,length lived,species population time,population
0.365,74,159,2
0.075077,84,90,1
0.245457,122,139,1
0.150547,96,162,1
0.213333,4001,263981,65
0.250347,192,455,2
0.24205,90,113,1
0.166667,4001,479505,119
0.217827,85,92,1
0.143333,2604,163156,62
0.374027,1293,46731,36
0.23555,110,152,1
0.27105,89,100,1
0.225641,96,107,1
0.154487,98,100,1
0.193179,96,98,1
0.201021,118,346,2
0.306667,204,1599,7
0.358109,86,110,1
0.388333,57,341,5
0.213333,4001,290770,72
0.072248,82,180,2
0.061352,94,155,1
0.143333,4001,287564,71
0.201667,2142,96911,45
0.092138,81,100,1
0.319498,91,105,1
0.142536,453,4462,9
0.267726,67,86,1
0.165595,113,191,1
0.247604,127,483,3
0.143333,4001,247993,61
0.076252,74,94,1
0.355497,172,334,1
0.143333,4001,296444,74
0.303449,71,87,1
0.257973,156,354,2
0.155,4001,291297,72
0.33,1733,45239,26
0.293186,120,237,1
0.225167,101,109,1
0.223136,447,4435,9
0.123359,355,1639,4
0.28273,305,1365,4
0.286458,207,2414,11
0.20069,665,6238,9
0.352002,63,69,1
0.347467,195,815,4
0.299809,91,111,1
0.313429,111,208,1
0.05,433,26596,61
0.114824,652,34671,53
0.112615,155,523,3
0.245516,96,100,1
0.356409,1323,203565,153
0.108026,333,701,2
0.34448,98,183,1
0.288581,67,104,1
0.155,4001,339202,84
0.318261,88,89,1
0.155,4001,275137,68
0.143333,1350,96617,71
0.11512,54,389,7
0.178333,4001,275375,68
0.161925,357,833,2
0.066056,307,7193,23
0.201667,4001,276439,69
0.054893,96,106,1
0.233896,99,107,1
0.19,64,682,10
0.333792,94,97,1
0.155,4001,301823,75
0.099449,514,7214,14
0.101234,86,100,1
0.248333,468,4565,9
0.215038,35,39,1
0.295,3235,152043,46
0.213333,339,9173,27
0.17116,235,502,2
0.386891,85,102,1
0.37004,239,461,1
