evolution rate,geometric mean length lived,geometric mean species population time
0.05,2415.6602199146614,166613.74325610546
0.052,119.0,148.0
0.06,83.0,157.0
0.062,2182.024890295926,79926.59498784215
0.067,4001.0,281945.00000000006
0.073,3008.876794306995,177132.79145103457
0.081,57.99999999999999,69.0
0.085,4001.0,263660.6789508681
0.093,59.0,73.0
0.094,308.0,1255.0000000000002
0.097,2651.8305285263978,165971.30052399338
0.098,395.00000000000006,5358.000000000001
0.106,166.0,408.0
0.108,3426.6110575224147,198640.65664410373
0.114,76.0,110.00000000000001
0.12,4001.0,311159.2234809567
0.122,277.0,349.0
0.123,95.0,98.0
0.124,132.37446883746125,143.54093492798492
0.126,340.0,702.0
0.131,89.0,90.0
0.132,2512.518730966092,97191.9813614149
0.139,241.0,590.0
0.143,2775.498461471835,129593.69339129157
0.149,102.0,111.00000000000001
0.155,1969.268186543752,61110.98526189215
0.166,104.0,105.0
0.167,2466.125013213948,84889.0453217722
0.176,82.0,98.0
0.178,1592.5905513025366,40895.04878056925
0.19,2480.7586153125785,101105.20028501487
0.192,873.0000000000002,13293.000000000007
0.193,644.0,2424.0
0.202,2300.984078664678,80800.79460525756
0.211,109.00000000000001,162.0
0.212,113.99999999999999,130.0
0.213,2168.0375134926576,72816.40712805193
0.221,160.8819442945665,215.10230124292025
0.222,455.99999999999994,1201.0
0.225,1676.9448748364848,77933.59901961987
0.226,672.0,1764.9999999999998
0.237,2045.3017677821208,60331.88931612587
0.247,123.0,184.0
0.248,1229.4123237517604,17797.573834068582
0.26,1222.2359352425754,18801.08222241025
0.264,120.0,142.0
0.267,84.0,92.0
0.272,2339.224230380662,61547.28011862102
0.276,197.0,1263.0
0.283,1212.28709470983,18648.33107814209
0.29,757.0000000000001,6768.999999999997
0.291,107.0,112.00000000000001
0.295,1349.48330295122,30582.022888912026
0.297,97.0,108.0
0.304,263.0,1628.0000000000005
0.307,1014.6383643771053,28617.936362331584
0.318,2658.0,36949.999999999985
0.321,78.0,191.0
0.33,1387.6681880046115,16783.17455072193
0.341,85.0,96.0
0.342,1625.0,24172.000000000007
0.364,231.0,384.00000000000006
0.379,90.0,97.0
0.385,305.99999999999994,3542.999999999999
