evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1324.3333333333333,70021.33333333333
0.062,2140.0,124268.6
0.073,2612.0,131791.4
0.075,87.0,96.0
0.077,89.0,152.0
0.079,101.0,196.0
0.085,2440.5,140897.25
0.086,167.0,386.0
0.088,125.0,268.0
0.092,94.0,102.0
0.097,3819.6666666666665,260542.66666666666
0.101,175.0,1302.0
0.108,3242.6666666666665,205656.0
0.111,126.0,216.0
0.12,2697.3333333333335,174227.66666666666
0.124,90.0,142.0
0.13,92.0,97.0
0.131,131.0,246.0
0.132,4001.0,271682.25
0.133,93.0,154.0
0.136,108.0,314.0
0.141,4001.0,273364.0
0.142,111.0,223.0
0.143,3260.2,209824.2
0.144,86.0,150.0
0.154,93.0,100.0
0.155,4001.0,288942.0
0.156,224.0,916.0
0.158,73.0,149.0
0.16,169.0,200.0
0.167,3044.75,210723.75
0.177,242.0,491.0
0.178,3161.75,205923.25
0.19,3295.3333333333335,217283.88888888888
0.197,4001.0,263921.0
0.202,2574.3333333333335,127965.33333333333
0.211,263.0,2244.0
0.213,2909.5,175192.5
0.225,3299.6666666666665,190560.33333333334
0.227,224.0,365.0
0.235,224.0,3968.0
0.237,2315.0,158158.5
0.247,72.0,88.0
0.248,3166.3333333333335,192757.66666666666
0.252,218.0,293.0
0.259,95.0,148.0
0.26,2747.0,144611.0
0.264,246.0,1114.0
0.265,171.0,586.0
0.267,135.0,233.0
0.272,2105.0,119476.66666666667
0.281,102.0,358.0
0.283,2271.6,122928.2
0.289,183.0,224.0
0.291,71.0,89.0
0.295,4001.0,296996.0
0.296,195.5,904.5
0.304,94.0,113.0
0.307,353.0,3509.0
0.318,2069.5,138600.5
0.324,136.0,204.0
0.33,561.25,23132.0
0.331,94.0,98.0
0.338,104.0,109.0
0.34,224.0,7267.0
0.342,62.0,480.0
0.349,85.0,136.0
0.35,95.0,106.0
0.353,933.2,59764.0
0.365,582.5,18093.0
0.374,63.0,82.0
0.378,120.0,129.0
0.387,99.0,102.0
0.388,2497.0,148636.0
0.398,105.0,152.0
