evolution rate,length lived,species population time,population
0.295,59,154,2
0.271174,673,8938,13
0.385561,165,481,2
0.23989,153,337,2
0.178333,145,1803,12
0.386332,190,529,2
0.242701,140,207,1
0.26,57,421,7
0.148695,185,356,1
0.213333,4001,279569,69
0.385494,86,207,2
0.279626,95,103,1
0.253652,116,145,1
0.33,1534,49999,32
0.100615,180,307,1
0.178333,4001,285643,71
0.201667,1175,53471,45
0.155,4001,258344,64
0.305245,128,242,1
0.189574,88,91,1
0.225,4001,258093,64
0.236667,3272,83976,25
0.213333,357,6797,19
0.064114,314,2292,7
0.247567,1198,53022,44
0.129037,145,194,1
0.334341,97,184,1
0.26,182,856,4
0.306667,1622,38103,23
0.19,4001,288521,72
0.225,1215,57047,46
0.125223,315,4588,14
0.334787,90,140,1
0.335691,1396,63968,45
0.236667,4001,262654,65
0.058207,98,157,1
0.37278,3114,186719,59
0.365,1093,31475,28
0.26,2559,113392,44
0.227076,154,271,1
0.09874,444,2448,5
0.093385,470,22661,48
0.209737,168,192,1
0.283333,2249,94056,41
0.242601,631,4503,7
0.271667,664,5931,8
0.084207,169,210,1
0.201667,4001,277217,69
0.127601,245,712,2
0.124109,357,6420,17
0.155,4001,308376,77
0.363699,98,146,1
0.387278,85,162,1
0.333701,107,118,1
0.086367,168,215,1
0.333823,314,1486,4
0.155,4001,354843,88
0.102347,258,1161,4
0.092002,712,2962,4
0.26,791,8688,10
0.218029,944,20080,21
0.178333,4001,262199,65
0.10071,360,11254,31
0.206698,95,97,1
0.166667,4001,289316,72
0.109481,331,4419,13
0.341667,2804,129224,46
0.155,4001,269944,67
0.053582,336,13169,39
0.089581,146,401,2
0.225,4001,247693,61
0.052398,167,4851,29
0.327729,78,138,1
0.339821,1781,87657,49
0.061667,281,25165,89
0.288515,312,1305,4
0.270395,499,4028,8
0.201667,4001,264330,66
0.188856,390,4067,10
0.05453,107,139,1
0.073333,811,9609,11
