timestamp,interval_seconds
1771991142.881724,0.652640
1771991143.695547,0.813986
1771991144.639273,0.943725
1771991145.507909,0.868636
1771991146.593502,1.085589
1771991147.379304,0.785805
1771991148.255162,0.875842
1771991149.175125,0.919977
1771991150.356868,1.181733
1771991151.122152,0.765296
1771991151.903027,0.780861
1771991152.740074,0.837063
1771991153.975644,1.235566
1771991154.810129,0.834473
1771991155.686130,0.876018
1771991156.536721,0.850586
1771991157.718270,1.181554
1771991158.498539,0.780252
1771991159.308801,0.810281
1771991160.210109,0.901297
1771991161.394079,1.183978
1771991162.241844,0.847764
1771991163.065552,0.823615
1771991163.782457,0.717001
1771991165.099240,1.316777
1771991165.842854,0.743620
1771991166.768532,0.925677
1771991167.513569,0.745037
1771991168.626250,1.112679
1771991169.472789,0.846522
1771991170.360618,0.887848
1771991171.232374,0.871756
1771991172.471336,1.238959
1771991173.211386,0.740051
1771991174.186154,0.974768
1771991175.004118,0.817958
1771991176.080533,1.076416
1771991177.029745,0.949219
1771991177.814727,0.784964
1771991178.607807,0.793085
1771991179.709124,1.101330
1771991180.563416,0.854293
1771991181.500823,0.937402
1771991182.353844,0.853018
1771991183.427931,1.074096
1771991184.147515,0.719582
1771991184.850135,0.702624
1771991185.657218,0.807080
1771991186.838324,1.181106
1771991187.745912,0.907589
1771991188.654682,0.908750
1771991189.485380,0.830653
1771991190.742979,1.257662
1771991191.660450,0.917470
1771991192.549059,0.888610
1771991193.390695,0.841639
1771991194.448778,1.058083
1771991195.368231,0.919450
1771991196.285945,0.917711
1771991197.111060,0.825109
1771991198.301109,1.190058
1771991199.213169,0.912059
1771991200.098918,0.885747
1771991201.000005,0.901084
1771991202.202065,1.202050
1771991203.060781,0.858733
1771991203.854211,0.793430
1771991204.719049,0.864831
1771991205.910813,1.191772
1771991206.797488,0.886674
1771991207.709052,0.911562
1771991208.570844,0.861794
1771991209.673154,1.102306
1771991210.427153,0.754001
1771991211.270670,0.843520
1771991212.112446,0.841766
1771991213.327567,1.215123
1771991214.128104,0.800540
1771991215.005151,0.877048
1771991215.837615,0.832461
1771991216.752508,0.914899
1771991217.659212,0.906703
1771991218.531167,0.871957
1771991219.358239,0.827064
1771991220.721769,1.363518
1771991221.623323,0.901570
1771991222.487913,0.864588
1771991223.289573,0.801656
1771991224.603322,1.313754
1771991225.498383,0.895062
1771991226.301730,0.803350
1771991227.165653,0.863915
1771991228.127056,0.961404
1771991229.043684,0.916633
1771991229.917871,0.874185
1771991230.770605,0.852729
1771991231.980895,1.210294
1771991232.843717,0.862825
1771991233.742832,0.899111
1771991234.589475,0.846644
1771991235.666190,1.076714
1771991236.474335,0.808148
1771991237.191849,0.717515
1771991237.974148,0.782292
1771991239.003542,1.029399
1771991240.006827,1.003287
1771991240.895075,0.888244
1771991241.642978,0.747905
1771991242.717235,1.074255
1771991243.529305,0.812056
1771991244.190507,0.661219
1771991245.003440,0.812934
1771991246.222354,1.218911
1771991246.912328,0.689977
1771991247.730369,0.818040
1771991248.576613,0.846247
1771991249.541041,0.964420
1771991250.233056,0.692022
1771991251.103787,0.870728
1771991251.936542,0.832756
1771991253.322258,1.385708
1771991254.132224,0.809975
1771991254.760599,0.628374
1771991255.642625,0.882030
1771991256.824563,1.181929
1771991257.743267,0.918708
1771991258.638214,0.894949
1771991259.540052,0.901828
1771991260.632804,1.092755
1771991261.407012,0.774217
1771991262.278519,0.871504
1771991263.140045,0.861518
1771991264.427560,1.287522
1771991265.229738,0.802180
1771991265.987505,0.757769
1771991266.712571,0.725066
1771991267.927546,1.214971
1771991268.655505,0.727962
1771991269.463669,0.808165
1771991270.429483,0.965814
1771991271.744267,1.314779
1771991272.574632,0.830367
1771991273.490563,0.915933
1771991274.283488,0.792910
1771991275.406055,1.122579
1771991276.340763,0.934705
1771991277.185241,0.844483
1771991278.002011,0.816772
1771991279.284889,1.282867
1771991280.077757,0.792879
1771991280.902103,0.824344
1771991281.773908,0.871805
1771991283.158059,1.384146
1771991284.164298,1.006241
1771991285.117465,0.953167
1771991285.926323,0.808860
1771991286.881314,0.954989
1771991287.603646,0.722336
1771991288.240371,0.636722
1771991289.004812,0.764444
1771991290.169195,1.164378
1771991291.062829,0.893639
1771991291.947239,0.884409
1771991292.653832,0.706593
1771991293.854762,1.200930
1771991294.643455,0.788694
1771991295.418386,0.774933
1771991296.225142,0.806756
1771991297.301166,1.076021
1771991298.210539,0.909368
1771991299.067345,0.856808
1771991299.716470,0.649130
1771991300.852555,1.136084
1771991301.719003,0.866444
1771991302.582755,0.863755
1771991303.481509,0.898756
1771991304.544050,1.062525
1771991305.431958,0.887918
1771991306.310402,0.878446
1771991307.192574,0.882177
1771991308.441392,1.248815
1771991309.307945,0.866554
1771991310.166052,0.858107
1771991310.930678,0.764629
1771991312.005562,1.074882
1771991312.793850,0.788285
1771991313.394279,0.600414
1771991314.264658,0.870397
1771991315.353880,1.089220
1771991316.062674,0.708791
1771991316.891220,0.828548
1771991317.705556,0.814336
1771991318.856591,1.151038
1771991319.722255,0.865660
1771991320.595630,0.873376
1771991321.518650,0.923018
1771991322.853795,1.335147
1771991323.693198,0.839405
1771991324.515883,0.822682
1771991325.247905,0.732019
1771991326.261364,1.013462
1771991327.082680,0.821318
1771991327.873007,0.790325
1771991328.698380,0.825374
1771991329.892650,1.194267
1771991330.799494,0.906841
1771991331.626867,0.827378
1771991332.474734,0.847869
1771991333.527943,1.053212
1771991334.340215,0.812263
1771991335.193044,0.852831
1771991335.964022,0.770982
1771991337.076059,1.112025
1771991337.781921,0.705864
1771991338.668254,0.886343
1771991339.409254,0.741001
1771991340.404383,0.995119
1771991341.199104,0.794729
1771991342.084934,0.885827
1771991342.947927,0.862993
1771991344.113789,1.165865
1771991344.945045,0.831256
1771991345.807742,0.862689
1771991346.633351,0.825618
1771991347.723794,1.090438
1771991348.581025,0.857232
1771991349.441435,0.860404
1771991350.364147,0.922720
1771991351.642132,1.277986
1771991352.456297,0.814159
1771991353.205126,0.748824
1771991353.989234,0.784117
1771991354.877490,0.888255
1771991356.092828,1.215330
1771991356.890792,0.797967
1771991357.795714,0.904928
1771991358.712111,0.916397
1771991359.684017,0.971903
1771991360.583364,0.899347
1771991361.468215,0.884856
1771991362.187744,0.719521
1771991363.396365,1.208619
1771991364.258024,0.861664
1771991364.894228,0.636193
1771991365.844913,0.950701
1771991366.900331,1.055408
1771991367.735192,0.834866
1771991368.527383,0.792194
1771991369.320652,0.793271
1771991370.585447,1.264785
1771991371.470581,0.885139
1771991372.380506,0.909931
1771991373.150002,0.769493
1771991374.558008,1.407996
1771991375.259400,0.701398
1771991376.132428,0.873034
1771991377.036515,0.904088
