evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3066.6,195840.2
0.062,3668.75,219309.0
0.073,3132.6666666666665,210950.83333333334
0.085,3696.625,252912.375
0.097,4001.0,278899.5
0.105,277.0,4926.0
0.106,231.0,262.0
0.108,3740.090909090909,252181.27272727274
0.114,90.0,101.0
0.12,3857.5833333333335,269474.9166666667
0.131,4001.0,314602.0
0.132,4001.0,304207.75
0.138,65.0,84.0
0.143,3789.8571428571427,268969.21428571426
0.155,3164.6666666666665,196547.88888888888
0.16,375.0,805.0
0.167,3203.0,200431.85714285713
0.178,3398.285714285714,212461.0
0.187,136.0,166.0
0.189,113.0,130.0
0.19,3175.8571428571427,215628.0
0.192,148.0,208.0
0.194,95.0,99.0
0.202,2670.0,155516.36363636365
0.204,87.0,204.0
0.209,76.0,98.0
0.211,210.0,789.0
0.212,111.0,157.0
0.213,2411.6,136391.6
0.22,73.0,121.0
0.225,3219.0,186956.66666666666
0.237,2857.75,155977.5
0.24,89.0,108.0
0.244,102.0,150.0
0.245,124.0,164.0
0.248,2140.0,95987.2
0.25,431.0,2322.0
0.256,147.0,181.0
0.26,3085.0,184700.0
0.272,1132.0,38923.0
0.283,2006.6666666666667,79182.16666666667
0.293,291.0,1383.0
0.295,881.6,17897.4
0.301,117.0,283.0
0.304,95.0,103.0
0.307,209.0,1188.0
0.31,98.0,194.0
0.314,2048.0,65566.0
0.318,2697.1666666666665,143675.5
0.319,135.0,240.0
0.321,90.0,237.0
0.33,2757.0,75718.0
0.34,532.0,8100.0
0.342,1833.5,53068.0
0.346,95.0,107.0
0.353,1569.0,65672.0
0.355,174.0,370.0
0.365,849.5,15700.5
0.367,80.0,88.0
0.372,140.0,189.0
0.383,112.0,256.0
