evolution rate,length lived,species population time,population
0.318333,102,143,1
0.06179,367,29806,81
0.323567,84,91,1
0.100375,86,99,1
0.311829,1486,28574,19
0.363088,96,432,4
0.05,88,1774,20
0.123929,340,12949,38
0.398979,36,50,1
0.347331,2473,116933,47
0.341667,798,13726,17
0.122002,402,1834,4
0.213333,4001,298621,74
0.197086,125,152,1
0.238062,125,146,1
0.117793,45,55,1
0.061667,604,56813,94
0.235769,137,308,2
0.192643,164,188,1
0.342726,173,557,3
0.376667,131,1231,9
0.365421,71,81,1
0.370263,65,94,1
0.380331,974,57711,59
0.142282,45,58,1
0.05,505,33223,65
0.310471,90,99,1
0.150645,47,53,1
0.313318,125,385,3
0.253353,540,3261,6
0.249135,81,140,1
0.256903,185,205,1
0.155,640,3850,6
0.113711,72,81,1
0.135912,1311,180934,138
0.111868,98,1784,18
0.226633,4001,404601,101
0.055977,314,364,1
0.169341,98,119,1
0.283333,703,7085,10
0.227,284,2378,8
0.155,3036,219909,72
0.388333,61,568,9
0.204308,94,98,1
0.317388,582,2301,3
0.166667,4001,270121,67
0.392137,104,252,2
0.232696,966,18403,19
0.313556,567,7727,13
0.187529,138,160,1
0.361048,116,252,2
0.213333,1314,18289,13
0.255267,88,94,1
0.097339,74,86,1
0.241303,35,36,1
0.280801,134,244,1
0.201667,4001,276226,69
0.318333,1301,56182,43
0.178333,4001,242949,60
0.306667,1718,61324,35
0.201667,4001,248009,61
0.236667,1099,25883,23
0.342542,98,161,1
0.061667,42,692,16
0.110774,327,2167,6
0.208615,133,202,1
0.181035,4001,402617,100
0.119552,473,3467,7
0.094067,808,29070,35
0.236667,4001,254607,63
0.268316,135,194,1
0.382519,95,161,1
0.239938,4001,418177,104
0.110876,237,16947,71
0.059467,133,154,1
0.360933,410,5252,12
0.295,374,4944,13
0.350494,89,101,1
0.213333,4001,213095,53
0.283333,1581,51510,32
0.184193,77,134,1
0.376667,62,428,6
0.294246,96,119,1
0.266689,2861,200521,70
