evolution rate,length lived,species population time,population
0.131667,61,199,3
0.187221,170,367,2
0.114333,874,18363,21
0.085,4001,300350,75
0.073333,1000,101141,101
0.119486,86,106,1
0.274246,102,244,2
0.365,64,658,10
0.062174,189,391,2
0.178578,661,21478,32
0.078345,1189,61444,51
0.092817,612,8527,13
0.306667,107,1123,10
0.268262,299,6851,22
0.069631,898,2259,2
0.12,506,9863,19
0.271714,111,180,1
0.32544,84,110,1
0.365,103,830,8
0.117749,1295,24740,19
0.291826,289,5536,19
0.283333,190,1978,10
0.073333,2087,66134,31
0.085,3900,186253,47
0.213582,97,234,2
0.155,2490,137389,55
0.096667,4001,301837,75
0.346043,184,863,4
0.139541,1177,56814,48
0.05,4001,296277,74
0.206363,107,109,1
0.355431,87,240,2
0.131772,506,9407,18
0.107524,40,48,1
0.126382,894,14448,16
0.287183,76,114,1
0.280311,106,142,1
0.395115,109,201,1
0.096667,4001,284807,71
0.247403,102,149,1
0.109202,416,1042,2
0.388412,97,145,1
0.317576,93,100,1
0.061667,2116,214195,101
0.315022,108,117,1
0.306667,152,1498,9
0.05,1318,43985,33
0.096667,2359,138875,58
0.077842,490,6805,13
0.108292,87,101,1
0.365,196,3577,18
0.10623,81,100,1
0.073333,2555,197544,77
0.054615,97,98,1
0.280048,99,103,1
0.353309,79,94,1
0.241423,75,97,1
0.232739,81,146,1
0.12593,1078,25442,23
0.05,366,3408,9
0.078986,140,195,1
0.291454,75,140,1
0.094488,86,103,1
0.07812,403,4232,10
0.236667,71,930,13
0.054115,85,93,1
0.205475,1325,47055,35
0.085,4001,260816,65
0.061667,1791,42984,24
0.300669,128,213,1
0.366557,84,156,1
0.333059,107,111,1
0.155,610,12325,20
0.335865,73,98,1
0.143423,723,16211,22
0.228908,49,91,1
0.131667,453,3578,7
0.141417,555,1253,2
0.282518,120,215,1
0.108333,4001,319016,79
0.304166,87,108,1
0.183951,107,234,2
0.199818,69,95,1
0.226754,2411,293468,121
0.277168,56,90,1
0.325908,126,200,1
0.153042,4001,295194,73
0.147436,109,154,1
0.073333,2432,108936,44
0.284115,83,130,1
0.064371,96,97,1
0.137959,191,311,1
0.393312,134,165,1
0.352663,77,94,1
0.116008,85,150,1
0.276594,95,110,1
0.188896,82,106,1
0.353333,65,645,9
0.35621,135,1064,7
0.176007,169,288,1
0.354487,107,207,1
0.096667,397,6910,17
0.085,1642,83753,51
0.371524,87,91,1
0.140059,171,399,2
0.084881,60,98,1
0.243059,80,93,1
0.208621,137,534,3
0.359247,1374,105770,76
0.119719,140,336,2
0.311286,66,97,1
0.161092,4001,266563,66
0.301379,78,89,1
0.105529,88,101,1
0.13762,2724,202309,74
0.091903,3687,221625,60
0.236866,116,292,2
0.178333,352,5141,14
0.093909,274,535,1
0.199363,80,152,1
0.170648,101,111,1
0.264893,96,110,1
0.299257,155,211,1
0.314646,58,88,1
0.096667,998,69677,69
0.139329,1025,123041,120
0.170792,92,164,1
0.287661,63,98,1
0.207964,111,117,1
0.3924,72,101,1
0.309642,144,246,1
0.389011,103,166,1
0.096667,4001,322534,80
0.05,1210,72424,59
0.154677,156,201,1
0.326438,185,527,2
0.297232,82,95,1
0.05,999,77941,78
0.264189,204,711,3
0.244889,171,370,2
0.108333,451,9768,21
0.189372,99,128,1
0.172399,1077,39529,36
0.080927,2432,121223,49
0.087529,102,265,2
0.13436,3049,201055,65
0.207665,130,197,1
0.12,958,25191,26
0.244223,166,214,1
0.293169,93,98,1
0.345859,85,114,1
0.133563,53,83,1
0.23144,94,136,1
0.088884,149,182,1
0.318193,975,107345,110
0.301739,102,103,1
0.351031,168,418,2
0.148837,964,24099,24
0.19586,146,389,2
0.155,2070,96773,46
0.344442,163,410,2
0.271667,159,2197,13
0.05,1459,106760,73
0.14915,87,89,1
0.359993,101,150,1
0.12,802,14142,17
0.168426,73,85,1
0.05,4001,282587,70
0.084435,214,512,2
0.266732,95,113,1
0.059374,1748,16935,9
0.388478,149,161,1
0.061667,998,80881,81
0.050064,86,128,1
0.341913,164,215,1
0.12,1029,51965,50
0.255749,96,169,1
0.095704,395,685,1
0.279307,2321,151694,65
0.080113,669,24679,36
0.14786,3237,176745,54
0.108353,147,438,2
0.108333,777,18744,24
0.125059,98,105,1
0.213446,102,105,1
0.225,127,1814,14
0.279926,81,113,1
0.390621,86,109,1
0.108333,4001,344093,86
0.370395,93,114,1
0.338137,86,108,1
0.186256,103,108,1
0.096667,1299,40269,31
0.06149,413,4024,9
0.334183,165,323,1
0.085,717,17259,24
0.238401,89,152,1
0.356204,94,98,1
0.155,4001,277478,69
0.081883,96,106,1
0.305788,142,209,1
0.245672,81,92,1
0.131667,499,12585,25
0.058063,330,1048,3
0.375662,90,106,1
0.116836,84,108,1
0.151705,80,104,1
0.34386,69,91,1
0.322762,98,159,1
0.082896,4001,442582,110
0.330561,165,928,5
0.166537,1054,22860,21
0.365514,66,98,1
0.12,1286,39041,30
0.165286,357,7855,22
0.154225,2108,180545,85
0.354354,63,113,1
0.114366,4001,271351,67
0.168711,76,132,1
0.393604,71,99,1
0.197584,89,97,1
0.143333,439,8763,19
0.108333,1458,48694,33
0.265238,687,21712,31
0.331999,49,86,1
0.336736,93,152,1
0.143333,192,1156,6
0.209434,512,40951,79
0.095623,1003,36022,35
0.092519,929,29387,31
0.249054,69,87,1
0.140743,101,163,1
0.076795,90,96,1
0.172212,1035,35180,33
0.078948,139,406,2
0.073333,582,56604,97
0.274666,93,169,1
0.053377,251,6014,23
0.185602,3353,211011,62
0.127264,154,389,2
0.115193,1291,13154,10
0.085,4001,312485,78
0.318708,97,102,1
0.339971,106,107,1
0.34286,82,101,1
0.185422,2105,62239,29
0.26,251,5534,22
0.280912,144,286,1
0.301909,84,95,1
0.166667,3690,208104,56
0.138072,4001,304479,76
0.362575,105,205,1
0.311348,268,2405,8
0.262274,2097,94788,45
0.267643,260,1785,6
0.23493,86,91,1
0.16738,1116,62331,55
0.237686,141,403,2
0.2818,92,97,1
0.213333,234,2815,12
0.376057,326,8019,24
0.272633,114,201,1
0.280463,70,96,1
0.055739,4001,306751,76
0.312031,90,92,1
0.134612,75,101,1
0.056177,62,76,1
0.108333,752,9791,13
0.053607,573,3956,6
0.051822,1090,106804,97
0.069188,1220,43756,35
0.318333,60,431,7
0.118914,853,39347,46
0.207586,135,165,1
0.368771,131,149,1
0.061667,1997,92652,46
0.088725,213,256,1
0.353333,68,777,11
0.125378,157,258,1
0.185404,93,97,1
0.375626,100,138,1
0.240202,96,147,1
0.121055,176,229,1
0.157186,83,90,1
0.061667,3995,339470,84
0.12734,115,285,2
0.153273,1393,63570,45
0.20972,116,318,2
0.108333,1044,13173,12
0.291079,83,126,1
0.063674,123,237,1
0.25317,87,272,3
0.057336,178,300,1
0.282901,58,97,1
0.225,73,913,12
0.283482,92,150,1
0.217239,88,93,1
0.097107,582,12302,21
0.362902,85,94,1
0.34822,96,168,1
0.129826,3453,220518,63
0.370123,64,94,1
0.297845,79,158,2
0.155728,253,740,2
0.297113,72,98,1
0.096667,997,62623,62
0.254983,95,100,1
0.184582,126,311,2
0.166667,398,7147,17
0.124876,183,229,1
0.33244,82,102,1
0.154978,79,94,1
0.171184,71,96,1
0.365,71,801,11
0.175729,97,594,6
0.166667,2643,103709,39
0.134497,61,95,1
0.305359,81,105,1
0.305402,83,178,2
0.321414,82,86,1
0.318333,92,946,10
0.284753,101,107,1
0.129027,127,188,1
0.22966,202,1695,8
0.308394,273,1863,6
0.177325,88,96,1
0.143333,599,7807,13
0.387368,96,108,1
0.372193,86,107,1
0.096667,4001,293059,73
0.05,1994,100402,50
0.253167,88,89,1
0.236667,124,655,5
0.217476,97,106,1
0.052882,1491,9906,6
0.361288,1347,149802,111
0.344896,88,114,1
0.362661,79,103,1
0.089162,3559,242350,68
0.138572,1199,52663,43
0.073333,1302,44647,34
0.391144,97,164,1
0.295423,76,105,1
0.127176,1184,63466,53
0.350692,82,101,1
0.153961,93,98,1
0.382954,64,152,2
0.096951,774,52570,67
0.309536,78,87,1
0.341347,92,114,1
0.12533,2962,123618,41
0.11118,66,84,1
0.15034,210,334,1
0.377079,131,208,1
0.069196,4001,339102,84
0.05,999,92260,92
0.201844,86,87,1
0.108333,4001,335091,83
0.05,1998,116801,58
0.152228,131,194,1
0.376667,97,816,8
0.347087,68,90,1
0.194844,83,98,1
0.214563,72,88,1
0.124053,156,246,1
0.136601,4001,344414,86
0.05,999,65312,65
0.397584,81,98,1
0.177139,107,115,1
0.061667,69,1032,14
0.178333,1175,61638,52
0.201222,115,151,1
0.233704,74,90,1
0.12,62,688,11
0.073333,1621,52019,32
0.061667,2711,198489,73
0.378061,98,103,1
0.155,750,21906,29
0.204733,137,193,1
0.143333,3538,168224,47
0.266421,364,7230,19
0.161596,1669,51774,31
0.271667,274,3063,11
0.379823,97,99,1
0.381101,81,138,1
0.186206,182,508,2
0.231732,67,99,1
0.17084,4001,283207,70
0.05,999,69468,69
0.205414,554,3008,5
0.107112,181,702,3
0.173869,147,216,1
0.061667,999,13440,13
0.39776,92,99,1
0.303855,81,143,1
0.12,114,1928,16
0.085793,308,626,2
0.201384,258,1778,6
0.273973,83,137,1
0.227831,1757,86390,49
0.271549,69,161,2
0.356694,103,107,1
0.365155,104,249,2
0.313274,204,1426,6
0.11626,223,293,1
0.061667,999,73707,73
0.056388,880,13619,15
0.085,4001,247604,61
0.289113,294,1969,6
0.277418,119,157,1
0.233329,1745,54730,31
0.131127,275,2009,7
0.155,126,5400,42
0.073333,1315,129982,98
0.196126,68,89,1
0.19823,178,404,2
0.297683,243,385,1
0.085,995,81972,82
0.108883,486,13931,28
0.05985,1462,16771,11
0.260193,83,93,1
0.374068,339,9719,28
0.177844,81,91,1
0.101243,1486,37184,25
0.294312,90,99,1
0.370739,85,91,1
0.242343,61,107,1
0.326835,97,105,1
0.166667,213,3428,16
0.385621,226,1425,6
0.248683,77,95,1
0.055993,118,266,2
0.25079,83,87,1
0.237054,108,110,1
0.054783,631,16300,25
0.342571,66,84,1
0.161195,223,551,2
0.362067,81,110,1
0.251068,655,15766,24
0.202674,199,236,1
0.112806,773,8038,10
0.163569,64,99,1
0.144144,210,310,1
0.055644,2308,20212,8
0.178333,106,1255,11
0.102108,568,15507,27
0.396892,71,117,1
0.159905,122,214,1
0.085,993,75272,75
0.323592,93,106,1
0.119968,510,3919,7
0.178333,270,4368,16
0.084104,95,97,1
0.172332,230,801,3
0.398259,54,87,1
0.060381,217,564,2
0.215286,121,195,1
0.307949,1280,62171,48
0.298327,56,105,1
0.367193,86,90,1
0.085,483,5488,11
0.338521,98,305,3
0.149618,103,158,1
0.329957,84,109,1
0.12,119,1875,15
0.197509,86,100,1
0.071555,883,20270,22
0.253654,94,101,1
0.12,361,7415,20
0.235963,84,100,1
0.251676,1032,74836,72
0.200759,336,1496,4
0.229619,168,565,3
0.05,785,50561,64
0.141313,125,148,1
0.310937,82,88,1
0.073333,4001,237264,59
0.20187,99,101,1
0.277898,112,229,2
0.339428,104,113,1
0.143333,391,8069,20
0.073333,2783,127505,45
0.054803,623,8894,14
0.182497,103,211,2
0.204164,79,107,1
0.084312,288,601,2
0.306667,197,1944,9
0.130786,227,634,2
0.320001,170,421,2
0.216321,125,159,1
0.131667,524,4492,8
0.336083,89,95,1
0.166938,76,106,1
0.061667,4001,306935,76
0.181939,51,90,1
0.056524,66,85,1
0.077489,447,1004,2
0.358957,82,94,1
0.306667,62,471,7
0.306676,178,749,4
0.259474,1511,143223,94
0.205173,1202,20019,16
0.318372,91,185,2
0.132659,4001,252723,63
0.201187,59,102,1
0.38384,74,100,1
0.370165,106,108,1
0.12,130,1909,14
0.297889,77,153,1
0.079672,2144,51603,24
0.108333,4001,289403,72
0.155,1152,46749,40
0.080252,1538,71362,46
0.333583,79,89,1
0.274957,114,244,2
0.108333,443,3913,8
0.296656,104,133,1
0.166883,68,107,1
0.075022,211,2109,9
0.256152,92,107,1
0.333963,95,96,1
0.134028,417,2816,6
0.13614,172,480,2
0.142351,144,196,1
0.357612,105,295,2
0.056107,4001,164359,41
0.384972,88,102,1
0.19888,88,112,1
0.134532,110,146,1
0.061667,415,20406,49
0.398926,86,105,1
0.188636,458,4428,9
0.195417,1866,66835,35
0.15637,87,98,1
0.092237,1660,17456,10
0.057336,173,4057,23
0.061667,1175,67844,57
0.126694,170,200,1
0.115703,131,157,1
0.178333,318,5199,16
0.34223,105,108,1
0.10517,82,89,1
