evolution rate,length lived,species population time,population
0.249142,92,495,5
0.274908,3500,249029,71
0.117689,3500,115963,33
0.3573,3500,162446,46
0.204853,3500,220146,62
0.103887,3500,93720,26
0.264299,3500,114202,32
0.077496,153,170,1
0.153782,808,17523,21
0.245747,3500,162558,46
0.111638,3500,236186,67
0.187667,3500,94082,26
0.071495,1528,60296,39
0.21471,480,11499,23
0.091701,3500,129023,36
0.228481,689,1541,2
0.344769,67,711,10
0.34861,144,164,1
0.239266,3500,92376,26
0.146421,3500,186576,53
0.244866,3500,89870,25
0.27033,3500,157812,45
0.096962,3500,67009,19
0.210189,3500,86566,24
0.147428,3500,107586,30
0.23623,1027,38541,37
0.128286,3500,229275,65
0.211041,3500,249778,71
0.189567,3500,100158,28
0.082663,150,559,3
0.08431,3500,92840,26
0.258887,1414,33430,23
0.232467,384,8871,23
0.176363,3500,138008,39
0.251296,3500,73101,20
0.196474,3500,59153,16
0.146854,3500,196719,56
0.148928,3500,121478,34
0.149247,3500,281810,80
0.193644,3500,136059,38
0.062801,1080,118680,109
0.149781,3500,205786,58
0.249753,3500,170426,48
0.262956,3500,92848,26
0.151454,3500,89068,25
0.094551,3500,120140,34
0.26206,68,101,1
0.209816,1147,11888,10
0.378077,59,431,7
0.212932,3500,95266,27
0.211642,3500,148185,42
0.234334,3500,174533,49
0.215434,1061,62397,58
0.187628,2095,59126,28
0.228914,1305,19420,14
0.178671,223,554,2
0.346878,3500,145640,41
0.292795,1166,26651,22
0.238695,109,1035,9
0.19832,3500,245997,70
0.274348,3500,117785,33
0.145952,1312,34083,25
0.354204,225,3374,14
0.071741,1387,89773,64
0.083564,397,8251,20
0.120372,3500,285997,81
0.25055,3500,244023,69
0.074396,3500,110482,31
0.242013,3500,114156,32
0.227392,3500,144171,41
0.179653,471,9948,21
0.100368,62,526,8
0.164504,3500,211504,60
0.092974,3500,114355,32
0.215309,3500,250937,71
0.264237,3500,114439,32
0.165343,3500,169807,48
0.143409,3500,99807,28
0.253653,3500,152128,43
0.06904,3500,128313,36
0.173921,3500,249003,71
0.235214,3500,118306,33
0.13476,1225,28010,22
0.207383,138,1365,9
0.231949,3500,276004,78
0.181219,2035,65294,32
0.080718,1450,54988,37
0.262747,539,8846,16
0.167254,3500,146781,41
0.061982,1056,25056,23
0.213993,3500,51507,14
0.162102,3500,135865,38
0.28305,130,148,1
0.143475,3500,173624,49
0.141302,3500,224604,64
0.088718,95,103,1
0.295019,3500,217565,62
0.207538,3500,93285,26
0.216652,3500,88740,25
0.053623,1739,80235,46
0.311434,1074,13781,12
0.164401,3500,162021,46
0.161509,3500,212894,60
0.094894,3500,170221,48
0.090172,1843,109464,59
0.200489,116,265,2
0.081677,3500,87220,24
0.140126,1326,14090,10
0.367574,232,3155,13
0.238428,3500,186041,53
0.179082,3500,96585,27
0.344205,1223,27627,22
0.084038,131,1250,9
0.108127,3500,117309,33
0.206641,84,119,1
0.060327,3500,251674,71
0.314156,3500,129224,36
0.062892,1103,49294,44
0.069786,61,572,9
0.342767,57,70,1
0.387755,289,4625,16
0.135226,1527,68492,44
0.270901,502,11772,23
0.216863,77,90,1
0.331906,834,13641,16
0.215131,3500,64840,18
0.179646,3500,89365,25
0.225498,3500,221853,63
0.219752,3500,130682,37
0.191704,3500,213088,60
0.319842,1234,14301,11
0.327923,163,1202,7
0.227156,3500,156410,44
0.260467,1464,60916,41
0.349427,385,5225,13
0.218058,3500,150522,43
0.238329,3500,133065,38
0.321494,259,1151,4
0.141841,3500,69686,19
0.177553,143,299,2
0.196614,3500,188953,53
0.225974,3500,75582,21
0.248825,3500,211218,60
0.119974,3500,157158,44
0.270165,3500,172407,49
0.058362,1072,50737,47
0.203967,3500,146078,41
0.203164,3500,172825,49
0.292374,3500,193529,55
0.32551,1852,62376,33
0.307292,964,22762,23
0.140452,3500,171527,49
0.127353,3500,145335,41
0.226568,3500,194720,55
0.278493,3500,77173,22
0.168273,1274,16004,12
0.38587,212,1454,6
0.326527,180,602,3
0.199309,793,11332,14
0.108195,3500,242910,69
0.1221,1012,48041,47
0.211753,3500,219301,62
0.131622,3500,215507,61
0.184442,1153,16711,14
0.072191,64,527,8
0.147104,3500,150218,42
0.07853,3500,114135,32
0.376564,3500,235540,67
0.313595,3500,145473,41
0.068868,93,97,1
0.222228,3500,275718,78
0.16856,3500,253685,72
0.166817,3500,136513,39
0.257542,3500,191661,54
0.163265,3500,142855,40
0.063787,1134,41623,36
0.099331,68,736,10
0.194123,3500,237470,67
0.217342,3500,134206,38
0.223152,3500,93950,26
0.082457,3500,201395,57
0.162841,3500,103519,29
0.083072,1091,85947,78
0.190838,3500,121850,34
0.152817,3500,146766,41
0.369593,80,92,1
0.072994,664,15890,23
0.225138,3500,73298,20
0.18783,3500,180530,51
0.126815,1061,5615,5
0.241835,3500,69405,19
0.242507,1939,60540,31
0.220204,1051,15285,14
0.082522,3500,96004,27
0.154482,3500,223446,63
0.137354,3500,147335,42
0.236262,1114,41954,37
0.283626,67,534,7
0.221566,3500,196307,56
0.164171,3500,115608,33
0.050529,3500,54535,15
