evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,306.0,734.0
0.053,268.5,1974.0
0.055,272.0,440.0
0.057,4661.0,368441.0
0.066,93.0,109.0
0.068,146.0,166.0
0.07,80.0,96.0
0.073,655.0,21043.5
0.076,332.0,2420.0
0.077,297.0,364.0
0.08,73.0,93.0
0.081,4099.0,236454.0
0.085,94.0,98.0
0.086,270.0,11076.0
0.09,68.0,108.0
0.091,70.0,97.0
0.096,242.5,606.5
0.1,96.0,104.0
0.105,81.0,90.0
0.107,693.0,25628.0
0.108,94.0,105.0
0.111,173.0,229.0
0.112,210.5,1381.0
0.115,275.0,1858.5
0.118,2741.0,321229.0
0.122,192.0,232.0
0.124,351.0,2164.0
0.126,85.0,147.5
0.127,250.0,1926.0
0.128,104.0,157.0
0.131,7276.0,457014.0
0.132,110.0,225.0
0.135,1325.0,103805.66666666667
0.136,332.0,427.0
0.141,682.5,24524.0
0.142,1861.0,88057.0
0.145,1146.0,25414.0
0.15,2309.0,153074.5
0.151,1724.0,129416.0
0.154,6910.0,282684.0
0.156,617.0,35494.0
0.157,3329.0,234092.0
0.159,2194.25,146237.75
0.16,141.0,160.0
0.161,9082.0,343657.0
0.162,272.0,333.0
0.167,271.5,2490.5
0.168,3331.0,283558.0
0.169,94.0,111.0
0.17,5667.0,407821.0
0.174,1364.0,35421.666666666664
0.176,202.0,253.0
0.177,184.0,309.0
0.181,88.0,141.0
0.187,85.0,92.0
0.189,117.5,157.0
0.192,121.0,138.0
0.193,2935.0,100819.0
0.195,622.5,37663.5
0.198,88.0,99.0
0.199,4789.5,414709.0
0.202,235.0,395.0
0.205,229.0,3960.0
0.206,166.0,198.0
0.208,159.0,1733.0
0.211,99.0,115.0
0.212,89.0,111.0
0.214,97.0,114.0
0.217,4788.0,449652.0
0.22,6977.0,359734.0
0.226,1615.5,66305.5
0.227,475.0,1345.0
0.229,133.0,301.0
0.23,98.0,150.0
0.232,3781.0,244602.0
0.235,1386.0,64123.0
0.247,7417.0,692141.0
0.248,2663.0,170325.0
0.249,1020.0,29434.0
0.25,52.0,54.0
0.256,4886.0,245800.0
0.258,3881.0,476498.0
0.259,561.0,8789.0
0.26,3451.0,217826.0
0.261,98.0,197.0
0.265,2736.5,205978.0
0.269,2604.5,195123.5
0.272,91.0,124.0
0.274,3324.0,221983.0
0.276,95.0,149.0
0.278,131.0,147.0
0.28,129.0,155.0
0.281,1278.0,77780.0
0.282,72.5,99.0
0.283,128.0,145.0
0.285,7587.0,796907.0
0.29,15000.0,403546.0
0.291,95.0,145.0
0.295,198.0,857.0
0.296,244.0,509.0
0.299,435.0,4719.0
0.302,140.0,161.0
0.303,109.0,1135.0
0.304,108.0,110.0
0.311,4388.0,402263.0
0.312,932.0,18099.0
0.318,2860.0,260100.0
0.32,1967.0,211970.5
0.321,6192.0,717901.0
0.324,3379.0,140588.0
0.333,15000.0,920909.0
0.335,15000.0,1003642.0
0.336,15000.0,715596.0
0.341,323.0,756.0
0.342,15000.0,679489.0
0.344,281.6666666666667,4437.0
0.345,15000.0,786246.0
0.347,100.0,106.0
0.348,937.0,16921.0
0.354,83.0,103.0
0.355,665.0,6879.0
0.356,63.0,653.0
0.359,332.0,2212.0
0.36,561.0,1741.0
0.361,59.0,104.0
0.366,351.0,2234.0
0.371,89.0,109.0
0.372,122.0,178.0
0.373,7550.5,230408.5
0.377,3310.0,107458.0
0.379,15000.0,923267.0
0.381,112.0,115.0
0.383,3864.0,228402.0
0.385,88.0,90.0
0.386,86.0,98.0
0.391,80.0,447.5
0.393,129.0,151.0
0.394,184.0,273.0
0.4,3910.0,204249.0
