evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,283095.67642053455
0.063,130.0,264.0
0.065,131.0,200.0
0.073,4001.0,298220.00000000023
0.085,4001.0,296950.4470227313
0.097,4001.0,239942.84395455496
0.102,89.0,90.0
0.108,4001.0,279642.0
0.11,573.0,1319.0
0.12,1042.0000000000002,11799.000000000004
0.132,4001.0,273835.99431046314
0.155,4001.0,293944.0
0.167,4001.0,302683.00000000023
0.178,599.749947894954,14544.632790139456
0.19,2200.535908012622,53994.44669009404
0.195,87.0,102.0
0.202,4001.0,281539.00000000006
0.213,4001.0,230298.99999999988
0.217,79.0,89.0
0.237,4001.0,309171.0000000001
0.248,985.0000000000001,30887.99999999999
0.283,922.2841210820013,17477.323364863394
0.295,4001.0,287710.84234001307
0.33,90.0,245.00000000000003
0.344,159.0,248.0
0.352,93.0,184.0
0.353,1056.0,15252.000000000004
0.388,159.0,1465.0
