evolution rate,length lived,species population time,population
0.236667,56,141,2
0.104014,92,110,1
0.363406,131,154,1
0.063978,923,51543,55
0.37836,201,720,3
0.353333,563,14380,25
0.318333,1870,74124,39
0.343999,83,99,1
0.108333,666,30257,45
0.138338,318,1879,5
0.321548,98,105,1
0.365,262,1906,7
0.21864,83,102,1
0.166667,904,9309,10
0.23324,743,14153,19
0.215452,456,2764,6
0.376667,376,5295,14
0.333828,115,143,1
0.177967,923,18467,20
0.143333,4001,286011,71
0.05,1482,123056,83
0.179039,98,103,1
0.064377,367,1348,3
0.091265,766,15433,20
0.085,692,9689,14
0.26273,104,115,1
0.357849,495,3233,6
0.248333,303,12612,41
0.204848,139,152,1
0.345927,126,150,1
0.326819,96,117,1
0.100394,357,422,1
0.05,464,33802,72
0.365734,1610,176922,109
0.341597,123,200,1
0.347284,91,97,1
0.073333,896,71700,80
0.161778,124,156,1
0.155,4001,272331,68
0.318333,1927,100803,52
0.391163,107,112,1
0.271667,49,423,8
0.337337,180,195,1
0.295984,135,243,1
0.166667,1254,38074,30
0.204172,62,175,2
0.192078,83,85,1
0.178875,4001,260797,65
0.248333,1369,31136,22
0.143333,4001,238703,59
0.175642,82,96,1
0.271667,255,1995,7
0.225,1417,72650,51
0.307401,98,108,1
0.33,89,545,6
0.248333,1438,31199,21
0.143333,4001,247557,61
0.178333,4001,295313,73
0.108333,1023,46785,45
0.207745,328,1834,5
0.112693,127,146,1
0.085,442,5891,13
0.213333,4001,272304,68
0.213333,1226,10073,8
0.201667,4001,257881,64
0.129734,95,146,1
0.166667,4001,237545,59
0.166667,1998,42910,21
0.131667,4001,279838,69
0.271667,2505,45966,18
0.225,4001,264823,66
0.37786,84,91,1
0.113465,646,16781,25
0.166667,4001,277032,69
0.203146,180,880,4
0.295996,139,1044,7
0.166667,2949,45070,15
0.143333,4001,293230,73
0.37286,136,151,1
