evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3864.3846153846152,254570.53846153847
0.061,136.0,227.0
0.062,3218.4,200184.2
0.065,161.0,202.0
0.073,4001.0,270577.77777777775
0.077,85.0,98.0
0.082,582.0,12508.0
0.085,4001.0,288534.0909090909
0.097,3696.0,246417.4
0.1,115.0,213.0
0.104,579.0,2363.0
0.106,130.0,140.0
0.108,3598.4285714285716,261045.2857142857
0.12,3510.25,247964.375
0.123,876.0,7476.0
0.13,96.0,99.0
0.132,3634.3,246271.4
0.142,876.0,97376.0
0.143,2855.714285714286,180807.85714285713
0.144,93.0,99.0
0.152,84.0,91.0
0.155,3668.6666666666665,215312.0
0.164,58.0,81.0
0.167,3202.3333333333335,186910.33333333334
0.171,217.0,283.0
0.178,1678.6,34793.4
0.19,2331.4285714285716,127797.28571428571
0.196,126.0,872.0
0.198,93.0,99.0
0.201,256.0,432.0
0.202,2857.0,138045.0
0.209,696.0,2270.0
0.213,1417.5714285714287,21667.714285714286
0.219,454.0,4076.0
0.223,90.0,108.0
0.225,2341.6,91983.4
0.227,156.5,389.0
0.229,615.0,2913.0
0.237,2406.222222222222,116508.44444444444
0.248,1317.0,35777.0
0.26,2855.5,137349.5
0.262,95.0,97.0
0.272,2275.3333333333335,69290.0
0.282,120.0,169.0
0.283,1450.6666666666667,39203.666666666664
0.284,303.0,1370.0
0.295,1203.5,39490.0
0.296,77.0,95.0
0.302,232.0,267.0
0.305,101.0,351.0
0.307,1431.0,50622.75
0.311,470.0,13212.0
0.318,733.6666666666666,7996.666666666667
0.33,1094.0,9471.0
0.339,84.0,90.0
0.35,144.0,208.0
0.364,102.5,131.0
0.365,410.25,8179.25
0.368,106.0,107.0
0.375,487.0,4729.0
0.377,503.6666666666667,8566.666666666666
0.398,872.0,18081.0
