evolution rate,length lived,species population time,population
0.236667,58,95,1
0.086202,456,18883,41
0.198276,666,11668,17
0.06587,307,3418,11
0.271158,433,5733,13
0.380096,2436,118266,48
0.133349,225,302,1
0.222783,273,1831,6
0.05898,130,625,4
0.169921,839,11932,14
0.084035,495,19520,39
0.05734,440,20116,45
0.355566,4001,409693,102
0.293384,109,166,1
0.236667,2719,157342,57
0.155,4001,256665,64
0.126571,610,8204,13
0.29951,1644,70010,42
0.370611,177,452,2
0.26,872,29308,33
0.214321,82,83,1
0.264731,83,104,1
0.166667,94,681,7
0.374792,1002,25825,25
0.34526,76,93,1
0.236667,4001,276764,69
0.379,196,606,3
0.123361,63,68,1
0.131667,549,4347,7
0.107719,92,98,1
0.166667,4001,284817,71
0.213333,1393,32737,23
0.178333,4001,285473,71
0.211765,111,165,1
0.060249,200,1180,5
0.318333,63,504,8
0.333415,79,95,1
0.285429,104,224,2
0.388353,73,84,1
0.236667,1171,17286,14
0.182438,53,66,1
0.166667,4001,278743,69
0.050158,186,607,3
0.34786,102,145,1
0.236667,4001,277447,69
0.073632,419,78044,186
0.158502,1484,84651,57
0.205146,321,1672,5
0.306667,326,2120,6
0.221628,193,598,3
0.323387,114,115,1
0.220936,81,82,1
0.392272,232,1064,4
0.125946,524,23601,45
0.180998,4001,413471,103
0.347197,74,132,1
0.361808,91,96,1
0.068305,378,11182,29
0.318333,563,8447,15
0.201667,3421,197388,57
0.155,430,10645,24
0.266748,1202,20709,17
0.380966,90,109,1
0.061667,373,35716,95
0.150195,578,6674,11
0.388333,56,383,6
0.116491,123,147,1
0.366963,85,106,1
0.143333,4001,267213,66
0.060323,419,25854,61
0.294583,780,5167,6
0.188186,143,163,1
0.33848,93,109,1
0.166095,131,148,1
0.180754,100,113,1
0.21421,109,139,1
0.248333,215,1294,6
0.136062,87,90,1
0.141482,144,173,1
0.178333,4001,261704,65
0.338348,99,111,1
0.398693,177,496,2
0.068802,85,110,1
0.061667,375,28657,76
0.381534,96,151,1
0.337381,82,140,1
0.240739,83,132,1
0.19117,107,115,1
0.195646,81,107,1
