evolution rate,length lived,species population time,population
0.353333,56,99,1
0.344141,80,90,1
0.211296,95,96,1
0.178333,4001,324592,81
0.350869,992,26244,26
0.253727,2526,110225,43
0.096667,399,7689,19
0.271667,1681,26381,15
0.059853,152,163,1
0.155,4001,292535,73
0.339996,270,601,2
0.168588,99,165,1
0.157641,79,95,1
0.33,547,11218,20
0.394056,95,117,1
0.210878,640,2175,3
0.05,490,5735,11
0.12403,93,103,1
0.314121,152,272,1
0.131667,523,17182,32
0.168776,104,107,1
0.277036,88,101,1
0.061667,218,3229,14
0.263138,135,483,3
0.129844,542,22782,42
0.112394,335,8718,26
0.164552,1209,37668,31
0.197381,135,250,1
0.155,69,759,11
0.275583,89,101,1
0.110831,265,1376,5
0.108333,311,29392,94
0.225,1814,111355,61
0.273263,103,151,1
0.355845,92,97,1
0.223733,68,85,1
0.159538,498,14912,29
0.26,847,16866,19
0.394854,81,88,1
0.201667,4001,259209,64
0.289933,132,249,1
0.051727,335,501,1
0.05,435,29558,67
0.065873,225,377,1
0.326364,85,86,1
0.166667,4001,271357,67
0.187468,2445,260390,106
0.324197,98,111,1
0.318568,465,9139,19
0.060511,246,963,3
0.258653,96,109,1
0.295,114,1412,12
0.0831,399,20858,52
0.279945,101,143,1
0.201667,669,7797,11
0.095995,479,10735,22
0.235933,60,61,1
0.12,460,28303,61
0.120541,424,10777,25
0.074074,85,92,1
0.365,107,657,6
0.335309,112,235,2
0.106437,132,210,1
0.248333,647,12783,19
0.282882,100,103,1
0.095158,146,238,1
0.236667,64,719,11
0.16136,83,103,1
0.150354,508,4950,9
0.32402,82,103,1
0.094586,671,47550,70
0.058929,390,1084,2
0.257385,92,166,1
0.192899,4001,294977,73
0.391688,139,239,1
0.095231,123,185,1
0.364706,93,97,1
0.213333,938,12114,12
0.201667,2077,76362,36
0.118101,97,102,1
0.318333,302,3516,11
0.351818,910,32887,36
0.396243,215,432,2
0.147149,132,137,1
0.213693,4001,277997,69
0.225,1355,22729,16
