evolution rate,geometric mean length lived,geometric mean species population time
0.05,1640.0000000000002,112991.00000000003
0.054,1146.0,77151.99999999997
0.055,271.23598857311515,1984.3402266004355
0.058,644.0,21671.000000000004
0.059,551.0,55875.00000000002
0.061,549.0,2279.0000000000005
0.062,175.0,4054.0
0.065,474.0,2229.9999999999995
0.066,596.034634189905,4558.902438439842
0.067,459.0,4788.0
0.068,805.0000000000002,36999.999999999985
0.069,457.0,1345.0
0.07,806.0,246071.0
0.071,1494.3460108020497,86238.23725007374
0.073,372.53512993909777,8796.319174285689
0.074,1054.2646726510382,98524.05572752272
0.076,192.81489586075057,726.1905107574584
0.078,176.6691823720255,1329.7571206803143
0.079,805.0000000000002,41728.999999999985
0.083,1237.0,67455.00000000001
0.084,643.6489726551267,68394.78177463538
0.085,391.2496006385129,4456.020227163954
0.089,576.5977800859106,66704.40459220062
0.09,391.99999999999994,9234.999999999995
0.092,185.0,395.00000000000006
0.093,347.0,1549.9999999999998
0.097,318.48076865016515,5526.625552722024
0.101,846.0000000000001,53609.99999999998
0.106,246.7792535850613,1326.3332914467615
0.107,150.0,216.0
0.108,254.7116356593006,3862.8996462021023
0.11,204.0,888.0000000000001
0.111,321.2148813489188,1209.9194188044094
0.113,298.0,737.0
0.114,296.0,13943.000000000004
0.116,239.8165965899775,1567.7611425213981
0.117,266.0,573.9999999999999
0.119,445.0,7464.999999999998
0.123,613.0,15233.000000000004
0.125,269.0,1223.0
0.126,660.7964890947893,19182.35866623289
0.127,663.0,35472.0
0.131,134.0,310.0
0.133,337.99999999999994,923.0
0.134,223.0,4413.0
0.136,563.0,50967.99999999999
0.14,80.0,93.0
0.142,186.33303518163387,1408.9911284319714
0.143,1116.1868123213071,31964.123075723513
0.144,99.0,3240.999999999999
0.146,73.0,95.0
0.147,86.99425268372619,101.82337649086284
0.151,97.0,102.0
0.152,430.649509462161,9094.27688164375
0.153,67.0,100.0
0.155,531.2608030050086,9724.833273877997
0.156,344.0,1131.0
0.157,89.0,109.00000000000001
0.162,495.9687490155,12929.558383796402
0.165,22.0,23.0
0.167,1011.6161307883785,39741.19719616474
0.168,551.6248725356753,8473.710344353289
0.171,235.0,723.0
0.172,1261.633456353936,91530.0134036889
0.173,106.8082393825495,120.37441588643327
0.179,1175.0000000000002,71733.00000000001
0.18,108.0,185.0
0.181,163.16249569064576,1956.098157046317
0.182,74.59222479588607,168.5852899869974
0.187,188.0,933.9999999999998
0.19,748.6857745138619,17088.048418352024
0.191,409.3384907384107,1531.943536818508
0.192,515.0,17694.000000000004
0.196,110.00000000000001,148.0
0.2,280.09819706667156,2270.451056508376
0.202,4001.0,262700.0000000001
0.204,267.44906057041965,3821.270731052694
0.205,551.0,61324.0
0.207,830.9999999999999,22143.000000000007
0.208,4001.0,411291.9999999998
0.209,4001.0,264796.00000000006
0.21,198.0,884.9999999999998
0.211,246.07581332645262,1050.2985092317313
0.213,314.366028699031,5353.224075265295
0.214,516.0,7753.999999999999
0.215,210.0,495.0
0.216,111.75958208002561,229.68112079711486
0.219,212.0,3173.0000000000005
0.221,370.00000000000006,11952.0
0.222,146.66311860103687,361.410107307895
0.227,428.0,29171.999999999996
0.228,310.0,4179.0
0.23,220.00000000000003,3661.0
0.231,113.99999999999999,299.0
0.232,150.80782473068166,952.0451669957683
0.237,311.06269464530783,6881.496930174424
0.238,157.0,312.00000000000006
0.24,313.24112118302725,3004.7722043442827
0.242,1387.9999999999998,140995.99999999997
0.244,289.5237468671611,2089.2603954509846
0.246,235.5490767306827,949.4317724721252
0.247,749.0000000000002,57439.00000000001
0.251,614.0,12103.999999999996
0.252,1846.0,99204.00000000001
0.253,157.0,978.9999999999999
0.255,97.0,112.00000000000001
0.258,1505.0000000000005,148527.00000000006
0.259,930.0000000000001,47106.00000000001
0.26,94.06380813043879,575.374660547369
0.262,128.0,590.0
0.263,229.77380181387085,1200.9146514219904
0.266,227.0,681.0
0.267,220.00000000000003,889.0
0.268,105.0,111.00000000000001
0.269,243.35159748807897,4282.638439093358
0.27,624.0,30537.99999999999
0.271,1418.0000000000002,57653.00000000001
0.272,106.0,158.0
0.273,2743.9999999999995,123049.00000000004
0.276,184.0196497603378,563.8831179753859
0.277,124.0,571.9999999999999
0.279,325.6577958532545,2686.708022841335
0.281,72.0,100.0
0.282,2137.0000000000005,280357.9999999999
0.284,79.0,96.0
0.285,94.18343537574366,197.8580590024413
0.286,254.0,2407.0
0.288,2530.7399976741253,167057.6369843067
0.289,141.0,397.00000000000006
0.295,123.0,1133.0000000000002
0.302,104.0,167.0
0.303,1444.9999999999998,84008.00000000003
0.306,337.39590987443813,2246.1449196345275
0.307,221.0,877.0
0.309,470.0234036726256,7805.133310841011
0.31,133.0,254.99999999999997
0.315,170.24371042895677,544.4739417896263
0.318,530.0,25486.999999999996
0.32,1363.9999999999998,127981.99999999997
0.321,105.19980988575976,142.48157775656472
0.324,184.0,978.9999999999999
0.327,94.0,98.0
0.331,184.0,503.0
0.333,224.4131670808144,1346.2008591267904
0.334,123.25583150504482,187.85100478836944
0.336,96.0,153.0
0.338,136.0,275.0
0.339,99.83987179478947,207.6872648960451
0.342,303.0,1079.0
0.343,112.00000000000001,335.0
0.345,120.0,217.0
0.347,1107.0000000000002,198604.0000000001
0.348,102.0,286.0
0.349,2117.0,149787.00000000003
0.35,133.0,154.0
0.353,124.5914555193028,459.6911127312784
0.354,148.96979559628858,1564.3784708311475
0.357,257.3888109456198,1444.082753861426
0.358,438.99999999999994,36388.99999999999
0.363,739.0,24580.999999999993
0.364,121.0,801.9999999999998
0.372,84.0,138.0
0.374,295.0,5636.000000000002
0.376,1277.9999999999998,62885.000000000015
0.381,90.0,91.0
0.382,83.0,89.0
0.384,107.0,404.0
0.386,231.8404623873926,3028.856054684672
0.39,499.9999999999999,18800.0
0.393,142.828568570857,1593.520630553618
0.399,227.99999999999997,5059.000000000001
