evolution rate,length lived,species population time,population
0.318333,78,252,3
0.353333,4001,291046,72
0.131667,4001,293967,73
0.143333,4001,280240,70
0.05,3008,175671,58
0.376667,61,587,9
0.19,1497,53713,35
0.073333,4001,256175,64
0.085,4001,286217,71
0.13553,88,91,1
0.131667,4001,288807,72
0.259099,78,96,1
0.081983,190,221,1
0.061667,4001,245944,61
0.236667,1073,17987,16
0.096667,4001,285066,71
0.108333,4001,305650,76
0.182548,88,99,1
0.061667,4001,287019,71
0.394621,458,4598,10
0.05,4001,287549,71
0.201667,1415,50708,35
0.085,4001,296749,74
0.283333,4001,257638,64
0.283333,1298,12318,9
0.143333,4001,265001,66
0.19,1327,34988,26
0.12,4001,311831,77
0.322728,421,1579,3
0.080415,687,3870,5
0.131667,4001,286540,71
0.216575,371,1781,4
0.10444,100,207,2
0.376667,391,6851,17
0.061667,4001,311095,77
0.178333,1157,46203,39
0.073333,4001,245802,61
0.05,1703,83144,48
0.201667,4001,270968,67
0.26,1733,25184,14
0.131667,4001,264298,66
0.390167,284,1816,6
0.096667,4001,260570,65
0.073333,4001,282796,70
0.271667,1362,27200,19
0.096667,4001,259781,64
0.19,1054,32073,30
0.143333,4001,275434,68
0.283333,1164,17836,15
0.131667,4001,300092,75
0.061667,4001,322605,80
0.201667,2717,79713,29
0.166667,4001,215381,53
0.306667,1700,43932,25
0.283333,4001,292130,73
0.143333,1515,83098,54
0.108333,4001,270057,67
0.085,1029,34205,33
0.225,4001,286447,71
0.106414,296,1607,5
0.279952,72,88,1
0.121455,406,1033,2
0.318333,397,3827,9
0.236667,2524,30932,12
0.155,4001,293677,73
0.213333,1196,51923,43
0.344435,108,109,1
0.085,4001,290200,72
0.236667,4001,285138,71
0.213333,4001,279257,69
0.271667,1904,40785,21
0.108333,4001,297473,74
0.131667,3424,146027,42
0.236667,480,9353,19
0.231251,238,890,3
0.073333,4001,284670,71
0.155,4001,318624,79
0.178333,4001,265347,66
0.073333,4001,280935,70
0.236667,1209,16555,13
0.085,4001,272641,68
0.19,1213,50270,41
0.061667,4001,295215,73
0.155,4001,291106,72
0.236667,2504,97026,38
0.213333,4001,214713,53
0.341667,1020,23849,23
0.096667,4001,273606,68
0.155865,627,6014,9
0.085,4001,313504,78
0.12,2447,46745,19
0.085,4001,285417,71
0.061667,2361,157085,66
0.155,4001,267860,66
0.178333,4001,281507,70
0.325163,105,114,1
0.358751,48,53,1
0.085,4001,281002,70
0.154295,654,2648,4
0.213333,4001,263322,65
0.121924,76,94,1
0.225,4001,320530,80
0.143333,4001,301821,75
0.285229,110,166,1
0.152445,106,211,1
0.143333,4001,255408,63
0.12,4001,165184,41
0.26639,110,139,1
0.12,4001,282285,70
0.073333,1495,43331,28
0.131667,4001,267437,66
0.225,1006,23594,23
0.096667,4001,258292,64
0.272467,85,101,1
0.09361,154,180,1
0.353333,137,1618,11
0.295,1839,81187,44
0.12,4001,251683,62
0.073333,4001,250619,62
0.225,2290,49851,21
0.108333,4001,285160,71
0.283333,1151,15147,13
0.186128,127,186,1
0.275656,234,317,1
0.306667,424,4169,9
0.337516,115,198,1
0.073333,4001,258478,64
0.306667,1122,21435,19
0.178333,4001,267321,66
0.26,1175,39739,33
0.236667,2823,149986,53
0.143333,4001,243942,60
0.283333,1027,14215,13
0.131667,4001,286649,71
0.19,4001,270400,67
0.26,1166,43798,37
0.108333,4001,253672,63
0.248333,1002,57301,57
0.155,4001,263127,65
0.236667,2009,31093,15
0.085,4001,284274,71
0.26,2288,74765,32
0.19,4001,233643,58
0.166667,2177,102940,47
0.12,4001,303599,75
0.236667,1353,42555,31
0.143333,4001,287618,71
0.271667,1211,10835,8
0.12,4001,298284,74
0.19,1033,14255,13
0.085,4001,257878,64
0.248333,2177,51202,23
0.085,4001,294962,73
0.225,1116,23662,21
0.085,4001,262841,65
0.306667,1525,48310,31
0.080333,730,8682,11
0.191315,287,594,2
0.061667,4001,290546,72
0.12,4001,311611,77
0.214189,119,150,1
0.166667,4001,278180,69
0.248333,1613,35802,22
0.05,4001,271746,67
0.177565,320,471,1
0.194405,602,2926,4
0.061667,4001,268918,67
0.213333,3979,116345,29
0.271667,1531,38890,25
0.213333,4001,282013,70
0.073333,1175,24862,21
0.178333,4001,283744,70
0.251091,85,88,1
0.05,4001,299343,74
0.26,1940,16293,8
0.236667,4001,266484,66
0.091129,62,86,1
0.061667,4001,284284,71
0.073333,1518,53526,35
0.166667,4001,245378,61
0.26,1926,33748,17
0.085,4001,296100,74
0.05,4001,313023,78
0.271667,1045,23017,22
0.108333,4001,276468,69
0.271667,2189,75706,34
0.12,4001,302959,75
0.234942,93,100,1
0.251845,125,184,1
0.108333,4001,314975,78
0.26,2272,119736,52
0.33,4001,241355,60
0.191548,92,109,1
0.05,4001,284471,71
0.073333,2355,114241,48
0.248333,4001,233351,58
0.345913,78,93,1
0.096667,4001,276229,69
0.061667,4001,286242,71
0.225,1377,39674,28
0.12,4001,300808,75
0.26,1056,10731,10
0.073333,4001,319278,79
0.19,1051,26536,25
0.096667,4001,295991,73
0.283333,1091,15612,14
0.108333,4001,318238,79
0.19,4001,250277,62
0.085,4001,293820,73
0.19,4001,275759,68
0.236667,1399,17590,12
0.134719,167,197,1
0.12,4001,294852,73
