evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,634.6666666666666,68587.66666666667
0.051,499.0,203888.0
0.052,281.0,63847.0
0.053,495.5,186808.5
0.054,278.0,43801.0
0.056,95.0,385.0
0.059,394.6666666666667,31688.666666666668
0.06,89.0,393.0
0.061,265.0,29299.25
0.062,331.6,37222.8
0.064,556.0,38989.0
0.065,484.0,1622.0
0.066,349.5,58211.5
0.068,217.0,15676.0
0.069,272.0,5731.5
0.07,249.33333333333334,28890.666666666668
0.071,294.5,21177.5
0.072,446.0,8223.0
0.073,240.75,15157.75
0.074,480.6666666666667,51189.0
0.075,499.0,150916.5
0.076,284.0,47280.0
0.077,92.0,6031.0
0.079,499.0,179497.0
0.08,1230.0,91013.0
0.081,237.0,705.0
0.082,397.0,24132.0
0.083,343.0,16951.0
0.084,393.0,70846.0
0.085,267.0,16145.8
0.086,367.5,38862.0
0.089,673.5,43365.25
0.09,582.3333333333334,45594.0
0.091,345.0,983.0
0.092,402.0,17016.0
0.095,346.0,29044.0
0.097,510.5,42442.75
0.098,317.0,28068.0
0.099,330.0,18389.0
0.101,472.3333333333333,55008.666666666664
0.102,804.0,50974.0
0.105,500.0,130140.0
0.107,501.5,25698.5
0.108,436.75,43271.25
0.111,117.0,766.5
0.112,332.0,19710.5
0.113,538.0,50258.0
0.115,149.0,532.0
0.116,318.6666666666667,28666.666666666668
0.117,352.3333333333333,48075.666666666664
0.119,508.0,96182.0
0.12,125.0,474.5
0.122,118.5,437.0
0.123,235.0,12938.5
0.125,203.5,3105.0
0.126,364.0,29138.666666666668
0.127,499.0,130653.0
0.129,244.0,21363.0
0.131,65.0,88.0
0.132,131.33333333333334,4926.333333333333
0.134,38.0,57.0
0.135,99.0,210.0
0.137,308.5,24313.0
0.138,437.0,52040.333333333336
0.14,395.0,19023.0
0.141,1084.0,194752.0
0.142,211.5,4646.0
0.143,108.2,812.8
0.145,499.0,128441.0
0.146,678.5,67250.25
0.147,124.0,315.0
0.148,152.5,40897.0
0.149,88.5,177.0
0.15,274.5,94915.0
0.151,184.25,4762.75
0.152,304.6666666666667,37812.666666666664
0.153,287.0,15550.5
0.154,236.0,1497.0
0.155,267.4,15541.8
0.156,554.5,94734.5
0.157,338.0,42433.5
0.16,470.0,153460.0
0.161,499.0,32280.0
0.162,499.0,74778.0
0.163,343.0,23537.5
0.167,179.8,11737.8
0.168,288.0,9711.0
0.169,279.5,86411.0
0.17,93.0,100.0
0.171,113.0,273.0
0.172,85.0,207.0
0.175,279.0,10825.0
0.177,301.5,49984.5
0.178,132.66666666666666,1350.0
0.18,4001.0,524583.0
0.185,4001.0,457067.0
0.187,1227.3333333333333,128878.33333333333
0.188,137.66666666666666,474.6666666666667
0.189,108.0,286.0
0.19,128.2,321.8
0.191,93.0,367.0
0.192,150.5,2150.0
0.194,266.0,71069.5
0.195,382.0,9400.0
0.196,2180.0,159622.0
0.198,907.0,38808.0
0.199,1791.0,299671.0
0.2,85.0,111.0
0.202,86.33333333333333,276.3333333333333
0.204,79.0,256.0
0.205,153.0,309.0
0.206,973.0,118701.0
0.208,99.0,275.0
0.21,86.0,153.0
0.212,1706.5,137348.0
0.213,196.8,5056.0
0.215,87.5,259.0
0.217,4001.0,414192.0
0.221,148.5,607.0
0.222,950.5,207858.5
0.225,93.75,339.0
0.226,52.0,89.0
0.227,89.0,140.0
0.228,1038.5,83203.5
0.229,117.0,856.0
0.23,169.5,7934.25
0.231,445.3333333333333,32550.333333333332
0.232,104.5,200.5
0.234,45.0,86.0
0.236,594.0,55477.333333333336
0.237,72.8,259.4
0.238,117.0,512.0
0.24,54.0,103.0
0.241,72.0,108.0
0.242,84.0,307.0
0.243,80.33333333333333,115.33333333333333
0.245,183.33333333333334,1108.3333333333333
0.246,106.0,251.0
0.247,167.5,857.5
0.248,178.85714285714286,17531.571428571428
0.249,63.0,79.0
0.25,733.4,80147.0
0.252,58.0,90.0
0.253,1112.3333333333333,133119.33333333334
0.254,88.0,306.0
0.255,863.0,49708.0
0.256,867.0,55395.0
0.258,56.0,92.0
0.26,80.0,213.0
0.261,259.0,2835.5
0.262,101.0,193.0
0.263,131.0,427.0
0.264,101.5,181.0
0.265,96.0,245.5
0.266,127.0,795.3333333333334
0.269,1502.0,252692.0
0.27,642.6666666666666,50120.333333333336
0.271,76.5,102.5
0.272,49.333333333333336,101.66666666666667
0.273,355.0,25640.0
0.274,121.5,3678.0
0.275,137.0,1365.3333333333333
0.276,1498.0,258594.0
0.279,79.25,145.0
0.28,102.0,253.0
