evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.4199579733413,20628.579026630377
0.051,499.0,203888.00000000003
0.052,281.0,63846.99999999999
0.053,495.4795656734998,137273.05695583532
0.054,277.99999999999994,43801.00000000001
0.056,95.0,385.0
0.059,387.499665070817,27191.89611896833
0.06,89.0,393.0
0.061,232.65528395813487,12726.36932602261
0.062,318.01977486770505,21684.467328329967
0.064,556.0,38989.00000000001
0.065,484.0,1622.0
0.066,240.4336287826615,20842.6381187877
0.068,215.98148068758118,9800.089336327503
0.069,249.2047351075015,4879.656750223318
0.07,244.30914635480687,6564.5220516849195
0.071,211.91979614939234,10148.465401231855
0.072,446.0,8223.0
0.073,161.53443698303934,2258.3319831572394
0.074,463.1852030077942,28063.48338222505
0.075,499.0,114504.27415603308
0.076,239.8999791579816,5863.546281901421
0.077,92.0,6030.999999999999
0.079,499.0,179497.0
0.08,1230.0000000000002,91012.99999999997
0.081,237.0,705.0000000000001
0.082,397.00000000000006,24132.000000000004
0.083,342.88190386778945,9606.625057740102
0.084,393.0,70846.00000000001
0.085,173.62857890571323,2620.388289152241
0.086,342.78273002005216,35758.46081698709
0.089,427.29211870805744,22698.32911538045
0.09,534.4068833842869,19789.557806432906
0.091,345.0,982.9999999999998
0.092,363.34556554332676,3929.7735303704203
0.095,346.0,29043.99999999999
0.097,494.65404307602734,38860.2522776389
0.098,317.0,28068.000000000007
0.099,330.0,18389.0
0.101,425.25961899869884,38787.47653581215
0.102,803.9999999999998,50973.99999999999
0.105,499.9999999999999,130139.99999999997
0.107,501.36812822515964,25620.751277041025
0.108,323.56257369905296,14004.367823750857
0.111,117.0,645.3991013318814
0.112,331.2023550640907,17230.50196599043
0.113,538.0,50258.00000000001
0.115,149.0,532.0
0.116,254.1127488364334,7618.1803957760085
0.117,249.66089490557687,10187.066368292164
0.119,508.0000000000001,96182.00000000004
0.12,116.22104517962744,402.3454265218365
0.122,103.61467077590896,369.0704539786408
0.123,233.55727348982302,12860.175737523954
0.125,173.2338256438063,1630.8448597486556
0.126,226.1833946162644,6330.015961216486
0.127,499.0,130653.00000000001
0.129,244.0,21363.000000000007
0.131,65.0,88.0
0.132,109.1415587949655,1588.4329025190984
0.134,38.0,56.99999999999999
0.135,99.0,210.0
0.137,304.66374907428684,23631.290273702783
0.138,427.15080406707875,27062.89726072264
0.14,395.00000000000006,19023.000000000007
0.141,1083.9999999999998,194752.00000000003
0.142,211.4946807841748,4520.3967746205635
0.143,103.85304331902157,631.5224236458678
0.145,499.0,128440.99999999996
0.146,362.7180962085369,11025.775497587269
