evolution rate,length lived,species population time,population
0.26,50,87,1
0.355207,84,91,1
0.165957,4001,312503,78
0.286597,97,105,1
0.306667,4001,275443,68
0.164925,145,363,2
0.231235,121,185,1
0.19,4001,282884,70
0.338316,139,187,1
0.178727,247,412,1
0.155,4001,260925,65
0.155,1058,42263,39
0.131752,153,266,1
0.067329,384,1402,3
0.283333,838,35773,42
0.107477,90,93,1
0.225,4001,264284,66
0.081467,343,2863,8
0.225275,312,910,2
0.368927,73,90,1
0.233599,77,98,1
0.368267,109,113,1
0.202462,88,97,1
0.213333,4001,294500,73
0.306667,1118,36166,32
0.300396,165,198,1
0.248333,4001,221572,55
0.176764,127,486,3
0.135972,528,19681,37
0.350918,94,95,1
0.350877,83,87,1
0.05,993,14244,14
0.194963,93,102,1
0.05613,270,2334,8
0.201667,1283,32074,24
0.19,3165,94049,29
0.108333,171,2603,15
0.075166,832,52350,62
0.076405,94,98,1
0.369606,76,87,1
0.224144,103,109,1
0.250016,370,3032,8
0.153695,74,115,1
0.302128,88,109,1
0.272685,3117,229533,73
0.353333,119,617,5
0.341667,1262,71264,56
0.196025,86,111,1
0.377662,152,214,1
0.332946,87,97,1
0.20026,4001,311530,77
0.381209,104,156,1
0.143333,4001,262720,65
0.079198,793,162473,204
0.377543,95,137,1
0.225,4001,430344,107
0.318333,1134,36990,32
0.12336,569,3816,6
0.366305,295,968,3
0.236667,273,7479,27
0.17892,106,206,1
0.189823,64,70,1
0.186462,4001,231974,57
0.127129,831,54798,65
0.398204,226,2188,9
0.236667,4001,267298,66
0.085,1160,75992,65
0.398008,106,198,1
0.143333,4001,288834,72
0.132029,759,37355,49
0.336092,1368,50235,36
0.313104,4001,286936,71
0.166667,4001,296745,74
0.35236,572,3142,5
0.118785,760,4805,6
0.213333,924,28773,31
0.385097,140,166,1
0.309445,93,105,1
0.178333,82,1411,17
0.085,1487,78031,52
0.277363,80,86,1
0.143333,4001,250073,62
0.089215,370,2114,5
0.171222,108,285,2
0.26,982,11814,12
