evolution rate,length lived,species population time,population
0.073333,109,543,4
0.135288,96,101,1
0.166667,4001,289563,72
0.12,3310,197540,59
0.337503,100,113,1
0.345978,72,99,1
0.302238,3390,195287,57
0.376667,872,19062,21
0.236667,4001,250496,62
0.178333,1084,25361,23
0.12,3068,160679,52
0.178333,84,595,7
0.236667,4001,250812,62
0.155,3473,181563,52
0.085,703,21593,30
0.201667,1886,66072,35
0.373056,83,100,1
0.341667,429,7884,18
0.295,2655,111446,41
0.178333,4001,266573,66
0.236667,4001,265393,66
0.245917,98,108,1
0.073333,4001,300093,75
0.341667,1001,11985,11
0.12,4001,250296,62
0.362103,78,99,1
0.19,4001,274090,68
0.306667,1263,20294,16
0.069196,311,6126,19
0.213333,1262,27481,21
0.166667,4001,255448,63
0.255538,111,114,1
0.155,783,15346,19
0.131667,4001,265859,66
0.201667,4001,266406,66
0.225,4001,306614,76
0.108333,4001,277864,69
0.166667,4001,276546,69
0.096667,4001,272041,67
0.143333,4001,268603,67
0.166667,4001,272732,68
0.318333,1069,29449,27
0.248333,4001,293542,73
0.143333,4001,330273,82
0.201667,1055,21116,20
0.085,4001,282873,70
0.075355,140,145,1
0.073333,4001,228902,57
0.19,4001,278085,69
0.165703,215,246,1
0.085,4001,278130,69
0.112696,94,95,1
0.073333,4001,301852,75
