evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,508.5,12375.5
0.051,444.0,14769.5
0.052,466.0,8792.0
0.053,514.0,50193.0
0.054,698.5,38743.0
0.055,513.0,98817.0
0.056,514.0,86062.66666666667
0.057,513.0,90998.0
0.059,325.0,25709.5
0.06,690.0,21158.5
0.061,511.0,150141.0
0.062,565.6,81129.2
0.063,479.0,28081.0
0.064,162.0,1973.0
0.065,728.0,57673.5
0.067,423.25,56315.0
0.069,514.5,42572.0
0.07,973.0,39877.0
0.071,287.6666666666667,104153.66666666667
0.073,561.3333333333334,41307.0
0.074,686.3333333333334,39021.333333333336
0.075,659.0,20648.0
0.078,93.0,2156.5
0.079,307.0,7862.0
0.08,917.0,56224.0
0.081,406.5,48974.5
0.082,201.4,5270.6
0.083,514.0,54778.0
0.086,514.0,38242.0
0.087,326.0,5183.0
0.088,509.0,57783.0
0.089,685.0,30133.0
0.091,514.0,27962.0
0.092,343.5,63946.5
0.093,275.3333333333333,9872.666666666666
0.094,534.0,44100.5
0.095,544.0,44316.0
0.097,632.0,67447.0
0.098,828.3333333333334,87437.66666666667
0.099,343.0,8427.0
0.1,653.5,45150.5
0.101,515.0,66628.0
0.102,691.0,68476.4
0.103,514.5,128289.0
0.104,322.0,86490.5
0.105,365.0,20611.0
0.106,514.0,51321.0
0.107,379.3333333333333,24847.333333333332
0.108,915.6666666666666,54820.333333333336
0.109,57.0,219.0
0.11,514.0,34353.0
0.111,499.0,52930.5
0.113,183.0,196.0
0.114,1028.0,59571.0
0.115,475.0,14414.0
0.116,371.0,1678.0
0.117,370.0,11128.0
0.118,510.0,39379.0
0.12,559.0,37752.5
0.123,311.6666666666667,51466.333333333336
0.124,1029.0,112628.0
0.125,346.0,5829.0
0.126,346.8,42986.6
0.128,505.0,56813.0
0.129,513.5,66763.5
0.13,513.0,102270.0
0.131,784.0,64637.0
0.132,266.5,17753.5
0.133,514.0,118981.0
0.134,469.0,26144.666666666668
0.136,515.0,118706.0
0.137,905.0,86657.0
0.138,481.3333333333333,64171.666666666664
0.14,1391.0,82054.0
0.141,996.0,115397.0
0.145,297.0,12432.0
0.147,514.0,108618.0
0.148,515.0,117149.0
0.149,513.0,71268.0
0.15,611.5,108309.0
0.152,742.0,83028.5
0.153,470.0,49683.0
0.154,837.0,129442.0
0.155,502.0,12608.0
0.156,403.0,16491.0
0.157,1385.6666666666667,114759.0
0.159,171.0,2017.5
0.161,805.0,22654.0
0.162,106.0,346.0
0.163,215.0,6304.0
0.164,311.0,9202.0
0.165,87.0,168.0
0.166,296.0,14637.0
0.167,1444.0,97796.5
0.171,302.5,3707.5
0.172,136.0,1744.0
0.174,155.5,553.5
0.177,49.0,83.0
0.178,481.0,141774.0
0.18,1028.0,68477.0
0.185,1029.0,161235.0
0.187,270.5,1757.0
0.189,62.0,94.0
0.19,1715.3333333333333,119859.66666666667
0.192,105.0,110.0
0.194,1650.0,77122.0
0.198,46.0,87.0
0.2,3992.0,557436.0
0.202,599.0,21459.0
0.204,508.0,9918.0
0.205,1702.0,179051.0
0.206,57.0,206.0
0.208,978.0,60216.0
0.21,405.0,34879.0
0.211,127.0,354.5
0.214,174.0,3452.0
0.217,3373.0,387171.0
0.219,483.0,17838.0
0.22,93.0,207.0
0.221,3873.0,339596.0
0.224,93.0,154.0
0.227,73.0,151.0
0.228,98.0,150.0
0.229,66.0,106.0
0.231,273.0,8207.0
0.232,1352.0,112764.0
0.235,120.5,212.0
0.237,418.3333333333333,32118.0
0.239,514.0,17579.0
0.24,470.5,18830.0
0.245,70.0,252.0
0.246,301.0,4804.0
0.248,92.0,217.0
0.249,110.0,424.0
0.251,138.0,225.0
0.252,104.0,252.0
0.253,197.0,1420.0
0.256,70.0,111.0
0.258,84.0,148.0
0.259,64.0,107.0
0.26,521.0,12296.0
0.261,125.0,328.0
0.263,1096.0,44857.5
0.268,80.0,166.0
0.27,279.5,3492.0
0.272,373.0,8401.0
0.274,117.0,684.0
0.276,54.0,98.0
0.278,67.0,282.0
0.279,106.0,279.0
0.28,2032.0,243507.0
0.281,84.0,153.0
0.283,94.5,457.0
0.284,1735.0,89219.0
0.29,83.0,136.0
0.291,101.0,148.0
0.292,179.0,685.0
0.293,65.0,113.0
0.295,87.0,1223.0
0.296,333.0,12451.0
0.3,1029.0,116490.0
0.302,295.0,99378.5
0.303,536.0,54459.0
0.304,58.0,98.0
0.306,70.0,91.0
0.307,133.0,823.0
0.308,195.0,608.0
0.309,23.0,31.0
0.31,270.0,8169.0
0.313,297.0,48622.5
0.324,268.0,1571.5
0.331,952.0,86550.0
0.332,86.0,194.0
0.334,354.0,5211.0
0.335,1104.0,178219.0
0.34,190.0,3431.0
0.341,143.0,313.0
0.342,1469.0,80662.0
0.351,61.0,100.0
0.352,72.0,87.0
0.354,96.0,197.0
0.357,92.0,150.0
0.359,70.0,101.0
0.361,394.0,12124.0
0.362,95.0,160.0
0.366,109.0,479.0
0.369,51.0,68.0
0.37,79.0,243.0
0.371,164.5,1805.0
0.372,66.0,134.0
0.374,78.0,101.0
0.377,90.0,577.0
0.378,179.0,1024.0
0.393,185.0,3659.0
