evolution rate,geometric mean length lived,geometric mean species population time
0.05,3022.505551030956,174289.09887702894
0.051,100.0,200.99999999999997
0.053,455.00000000000006,998.0000000000002
0.056,384.6309919910251,1206.0136815144347
0.061,184.0,211.0
0.062,3836.6472265226244,254410.44149191244
0.073,3393.759915601125,212273.50168087555
0.078,235.0,482.0
0.085,3678.689209570129,230188.95374659883
0.086,225.0,769.0
0.097,3188.040174592282,207565.6110846536
0.108,3541.7552375807177,220727.03485053757
0.119,90.0,100.0
0.12,4001.0,286872.67578352144
0.129,55.00000000000001,63.0
0.132,3618.5573385193857,211950.58520925778
0.143,3412.7005624118538,214785.13626109433
0.149,202.0,373.0
0.155,2930.655420753399,154497.4666366745
0.167,1522.9543619533977,37898.85171895137
0.169,78.0,95.0
0.178,2771.23391501829,140794.3781843633
0.18,102.0,160.0
0.19,2625.870490331962,117006.19365333598
0.196,139.0,157.0
0.202,3171.4005297260655,155860.71874829495
0.213,1431.645599179537,38414.51182662123
0.216,105.0,194.0
0.225,902.7252122455454,17079.709119192514
0.228,146.0,356.99999999999994
0.237,1141.3826696281242,25786.066598968584
0.238,257.0,882.0
0.248,1374.55917383132,31021.20208389796
0.249,340.0,1770.0
0.258,143.0,176.0
0.259,174.0,331.0
0.26,1932.6116317616677,54154.36755860194
0.264,299.0,720.0
0.272,1426.1584203892835,27685.888889270478
0.273,100.0,110.00000000000001
0.283,1187.3874034848122,20775.68288357837
0.286,225.99999999999997,662.0
0.295,1395.4403324551333,28001.208995022705
0.305,69.0,92.0
0.307,1771.8236368216785,77587.78085497746
0.312,84.0,197.0
0.313,93.0,97.0
0.318,712.2304255662916,17141.772865586616
0.324,97.0,100.0
0.33,2083.1211851871417,83105.9718238254
0.34,209.0,552.9999999999999
0.344,120.0,148.0
0.346,90.0,95.0
0.353,2129.115544069884,55378.766959909844
0.356,97.0,101.0
0.357,374.0,952.0000000000001
0.366,86.0,98.0
0.374,98.0,105.0
0.375,701.0,21834.000000000007
0.381,99.0,210.0
0.388,2089.9999999999995,53839.0
0.389,98.0,102.0
0.393,311.0,1175.0000000000002
