timestamp,interval_seconds
1774604190.245451,0.543972
1774604190.684265,0.438951
1774604191.717837,1.033566
1774604192.444936,0.727095
1774604193.388940,0.944002
1774604194.064070,0.675142
1774604195.138283,1.074213
1774604195.894103,0.755802
1774604196.975600,1.081443
1774604197.836584,0.861057
1774604198.691818,0.855234
1774604199.971835,1.280001
1774604201.119725,1.147900
1774604201.820382,0.700667
1774604202.891901,1.071497
1774604203.207123,0.315244
1774604203.970069,0.762936
1774604204.447939,0.477879
1774604204.772120,0.324177
1774604205.938976,1.166834
1774604207.309038,1.370082
1774604208.702962,1.393923
1774604209.831573,1.128613
1774604210.987194,1.155600
1774604211.791676,0.804510
1774604212.538413,0.746735
1774604214.111275,1.572857
1774604215.245649,1.134373
1774604216.561096,1.315448
1774604217.795053,1.233941
1774604218.833542,1.038508
1774604219.496111,0.662572
1774604220.755098,1.258983
1774604221.635440,0.880346
1774604223.132153,1.496710
1774604224.311773,1.179622
1774604225.742670,1.430873
1774604226.803882,1.061235
1774604228.278003,1.474116
1774604228.879530,0.601533
1774604229.993866,1.114334
1774604230.509454,0.515587
1774604231.246636,0.737178
1774604232.008516,0.761884
1774604232.792328,0.783808
1774604233.282121,0.489799
1774604233.969775,0.687648
1774604234.860239,0.890469
1774604235.404540,0.544298
1774604236.216614,0.812061
1774604236.884261,0.667662
1774604237.907426,1.023160
1774604238.793326,0.885906
1774604240.073776,1.280449
1774604240.698571,0.624796
1774604241.990230,1.291655
1774604242.993335,1.003109
1774604244.337104,1.343767
1774604245.405476,1.068376
1774604246.672019,1.266541
1774604247.725494,1.053477
1774604248.839773,1.114282
1774604249.193374,0.353600
1774604250.016693,0.823298
1774604251.310038,1.293364
1774604252.325200,1.015161
1774604253.112235,0.787034
1774604253.863389,0.751145
1774604255.241766,1.378387
1774604256.423974,1.182197
1774604258.110884,1.686912
1774604259.290532,1.179649
1774604260.327244,1.036715
1774604261.293098,0.965852
1774604262.459733,1.166618
1774604263.850136,1.390420
1774604264.863266,1.013124
1774604265.435932,0.572680
1774604266.418735,0.982800
1774604267.026397,0.607663
1774604268.094969,1.068549
1774604269.462110,1.367159
1774604270.867518,1.405409
1774604271.861118,0.993601
1774604273.102082,1.240961
1774604274.214699,1.112621
1774604275.676921,1.462217
1774604276.650570,0.973658
1774604277.611674,0.961101
1774604278.655166,1.043493
1774604280.037652,1.382481
1774604281.129844,1.092201
1774604281.769333,0.639484
1774604282.487915,0.718584
1774604283.024385,0.536467
1774604283.708841,0.684460
1774604283.893641,0.184807
1774604284.119454,0.225809
1774604284.790287,0.670824
1774604285.183067,0.392780
1774604286.013113,0.830051
1774604286.674822,0.661707
1774604287.926032,1.251198
1774604288.889774,0.963757
1774604290.207016,1.317234
1774604291.258061,1.051031
1774604292.373029,1.114981
1774604293.544564,1.171541
1774604294.464296,0.919722
1774604295.210742,0.746454
1774604295.830335,0.619598
1774604297.078222,1.247884
1774604298.079617,1.001394
1774604298.782789,0.703176
1774604299.178862,0.396071
1774604300.443109,1.264247
1774604301.599979,1.156863
1774604302.809048,1.209074
1774604303.517054,0.708014
1774604304.511876,0.994821
1774604305.017471,0.505596
1774604305.862118,0.844645
1774604306.245317,0.383199
1774604307.494645,1.249326
1774604308.649580,1.154929
1774604309.760728,1.111151
1774604309.995076,0.234353
1774604310.740914,0.745834
1774604311.528167,0.787252
1774604312.709367,1.181197
1774604313.539454,0.830092
1774604314.347434,0.807977
1774604315.667614,1.320185
1774604316.719072,1.051456
1774604318.103492,1.384407
1774604319.107350,1.003870
1774604319.956228,0.848876
