evolution rate,length lived,species population time,population
0.143333,80,180,2
0.175936,116,179,1
0.178333,4001,252847,63
0.320952,98,148,1
0.131667,4001,271921,67
0.051179,267,332,1
0.12,80,1161,14
0.19,4001,269585,67
0.26,2119,70033,33
0.201667,4001,283165,70
0.341667,4001,280493,70
0.283333,2736,85304,31
0.201667,4001,220167,55
0.155,4001,279436,69
0.108333,3728,239627,64
0.388333,899,15421,17
0.256532,96,220,2
0.201667,4001,297635,74
0.19,4001,250858,62
0.379066,86,90,1
0.166667,4001,272600,68
0.143333,2250,70943,31
0.12,4001,275146,68
0.05,2017,117934,58
0.155,4001,278098,69
0.298961,84,94,1
0.166667,4001,250257,62
0.061667,2585,163614,63
0.12,4001,275767,68
0.376667,2084,60943,29
0.295,4001,231442,57
0.061667,2205,121205,54
0.236667,4001,282600,70
0.178333,4001,244782,61
0.131667,4001,313708,78
0.05,1145,61515,53
0.06372,93,113,1
0.19,4001,267600,66
0.291562,116,134,1
0.365,205,4796,23
0.108333,4001,254324,63
0.060625,105,118,1
0.33,775,8064,10
0.306667,2141,67009,31
0.143333,4001,206279,51
0.104431,81,112,1
0.305296,79,88,1
0.318333,4001,296245,74
0.213333,1369,46591,34
0.155,4001,288767,72
0.081241,138,275,1
0.108333,4001,299498,74
0.283663,220,423,1
0.166667,4001,280405,70
0.225,4001,285869,71
0.148775,130,531,4
0.236667,4001,261305,65
0.240098,166,542,3
0.26,4001,291191,72
0.271667,4001,272815,68
0.131667,1357,80410,59
0.19,4001,272794,68
0.322579,128,180,1
0.155,4001,266218,66
0.257656,181,300,1
0.108333,153,3915,25
0.19,4001,279141,69
0.33,1606,40075,24
0.129675,660,14668,22
0.131667,906,38122,42
0.19,4001,252184,63
0.236667,1070,30430,28
0.121668,89,202,2
0.143333,4001,269301,67
0.19,4001,272336,68
0.106185,88,89,1
0.283333,3197,193973,60
0.061667,230,5904,25
0.12,3637,248120,68
0.178333,4001,274607,68
0.271667,2601,114562,44
0.26,4001,221360,55
0.12,4001,263036,65
0.341667,1186,55528,46
0.387035,530,11492,21
0.213333,4001,233748,58
0.210952,137,153,1
0.26,4001,290931,72
0.198618,79,97,1
0.155,4001,311973,77
0.213333,4001,276598,69
0.166667,2585,163300,63
0.213333,4001,287819,71
0.085,2500,161792,64
0.131667,4001,248065,62
0.108333,1087,68095,62
0.198879,67,81,1
0.365,4001,220227,55
0.061667,1292,62017,48
0.166667,2958,171194,57
0.213333,4001,272884,68
0.257937,68,85,1
0.143333,4001,289283,72
0.096667,4001,265983,66
0.201667,4001,304904,76
0.222824,393,1517,3
0.12,4001,265891,66
0.33,1075,44949,41
0.099495,125,738,5
0.155,4001,282495,70
0.079057,96,148,1
0.178333,4001,272960,68
0.116284,220,1019,4
0.33,465,5604,12
0.213333,4001,235339,58
0.330794,93,218,2
0.33,65,444,6
0.213333,4001,289116,72
0.33,4001,247273,61
0.143333,4001,284451,71
0.143333,4001,279081,69
0.131667,4001,284364,71
0.183827,74,147,1
0.213333,4001,253604,63
0.33,1604,71835,44
0.065927,305,2785,9
0.178333,4001,243888,60
0.155597,220,1103,5
0.271667,315,1959,6
0.18517,104,107,1
0.096667,4001,281009,70
0.066302,220,412,1
0.191445,88,98,1
0.363191,70,88,1
0.132993,175,315,1
0.143333,403,8726,21
0.050043,220,2106,9
0.05,382,23165,60
0.182251,60,69,1
0.292433,169,607,3
0.283333,1766,39995,22
0.213333,4001,285804,71
0.173686,109,204,1
0.12,4001,276380,69
0.15084,87,114,1
0.143333,4001,255940,63
0.085,4001,270111,67
0.08365,220,1707,7
0.279365,257,2159,8
0.271667,4001,281214,70
0.283333,1528,81246,53
0.322012,441,9784,22
0.166667,882,32876,37
0.108333,2047,125129,61
0.390495,172,298,1
0.295,300,2128,7
0.201667,1426,44872,31
0.128337,92,98,1
0.271667,4001,277809,69
0.33,1406,27652,19
0.244332,137,183,1
0.155,4001,282577,70
0.213544,108,111,1
0.096732,81,98,1
0.166667,783,17006,21
0.189418,101,111,1
0.061667,162,2511,15
0.247439,220,326,1
0.353333,59,450,7
0.131667,1135,39867,35
0.225,4001,260232,65
0.380244,92,95,1
0.139653,142,287,2
0.12,4001,246520,61
0.12,4001,233421,58
0.343492,163,240,1
0.178333,500,11721,23
0.316411,58,59,1
0.318333,3417,144970,42
0.306667,1352,34432,25
0.260402,98,99,1
0.353333,989,31052,31
0.320797,235,820,3
0.236667,4001,310873,77
0.131667,1194,27388,22
0.12,4001,299076,74
0.271667,3714,205170,55
0.295,4001,257952,64
0.155,4001,283422,70
0.138065,256,702,2
0.225,61,480,7
0.395576,95,200,2
0.073172,58,126,2
0.365,599,13566,22
0.166667,4001,294839,73
0.392299,81,89,1
0.271667,4001,285865,71
0.303682,152,160,1
0.201667,4001,267248,66
0.07268,132,152,1
0.169433,79,107,1
0.248333,667,10806,16
0.058362,120,145,1
0.373766,202,962,4
0.201667,345,10513,30
0.070748,214,256,1
0.131667,4001,275040,68
0.248333,1251,30455,24
