evolution rate,geometric mean length lived,geometric mean species population time
0.05,1571.1396442326138,74618.878599928
0.062,4001.0,221418.5962583088
0.063,83.46256645946134,120.80976781701057
0.071,213.0,692.0000000000001
0.073,3008.0030752789066,188592.6190522777
0.075,122.0,147.0
0.085,2908.2704936792356,163114.91404397733
0.086,142.0,148.0
0.093,229.0,547.0
0.097,3620.9279742525864,250390.40553509875
0.1,96.0,183.0
0.104,85.0,152.0
0.108,3108.1654350093154,210295.92573242972
0.109,87.0,107.0
0.11,101.0,110.00000000000001
0.12,4001.0,287088.341608718
0.129,252.99999999999997,395.00000000000006
0.132,2330.825928392415,112515.29552507336
0.133,92.0,97.0
0.143,3393.684807329075,221263.2560057445
0.148,208.0,865.0
0.154,101.0,102.0
0.155,2600.5293006190036,126293.22293825321
0.156,311.0,10177.999999999996
0.167,3371.8322076116615,211322.37903286447
0.174,188.0,245.00000000000003
0.178,4001.0,280588.0657142936
0.19,2167.1305453657346,91853.72170966174
0.199,359.99999999999994,1880.0000000000005
0.202,3074.4950501155963,159653.64914493676
0.213,1498.957592740096,45545.85782326675
0.215,59.0,85.0
0.22,86.0,95.0
0.225,2175.2634072609294,78460.12395892176
0.237,4001.0,277882.86807254195
0.246,141.0,245.00000000000003
0.248,2214.7744806187375,129486.56549619357
0.26,2223.8819237835337,68371.09781485324
0.264,99.0,163.0
0.269,229.0,603.9999999999999
0.271,71.0,96.0
0.272,1586.6107894424194,32272.056761503984
0.283,2539.4377939674628,124546.98298536446
0.292,266.0,734.9999999999999
0.295,803.2957114288608,17259.04110893765
0.307,2463.5937433010668,121385.91197081376
0.318,2158.0463387054506,111311.670142892
0.327,141.04609175726918,662.8257689619496
0.328,282.0,1664.0000000000005
0.33,1136.0,37730.000000000015
0.332,4001.0,255392.99999999988
0.342,2044.7603771591432,68596.12957011496
0.35,157.0,259.0
0.353,177.0,2477.0
0.356,84.0,96.0
0.361,97.0,202.99999999999997
0.365,105.0,151.0
0.379,533.0,6139.999999999997
0.38,96.0,143.0
0.388,855.0000000000001,25488.000000000004
