timestamp,interval_seconds
1771954865.423962,1.161182
1771954866.266071,0.842290
1771954867.202284,0.936215
1771954868.032680,0.830413
1771954869.786523,1.753827
1771954870.646205,0.859630
1771954871.305175,0.659035
1771954871.996966,0.691787
1771954872.850175,0.853201
1771954873.581419,0.731254
1771954874.645092,1.063659
1771954875.485223,0.840147
1771954876.314374,0.829154
1771954877.156494,0.842112
1771954878.504573,1.348066
1771954879.775008,1.270459
1771954880.611650,0.836638
1771954881.401186,0.789520
1771954882.536581,1.135407
1771954883.308309,0.771733
1771954884.133452,0.825144
1771954884.935545,0.802087
1771954886.020895,1.085327
1771954887.600895,1.580018
1771954888.334855,0.733969
1771954889.177775,0.842913
1771954889.972402,0.794632
1771954891.158549,1.186144
1771954892.023051,0.864501
1771954892.807241,0.784172
1771954893.609294,0.802073
1771954894.796943,1.187643
1771954895.556407,0.759460
1771954896.443008,0.886610
1771954897.216624,0.773620
1771954898.383365,1.166737
1771954899.157414,0.774050
1771954900.020956,0.863544
1771954900.853941,0.832969
1771954901.948605,1.094677
1771954903.695475,1.746877
1771954904.355837,0.660361
1771954905.136656,0.780816
1771954906.339516,1.202856
1771954907.130006,0.790498
1771954907.838319,0.708312
1771954908.727196,0.888872
1771954909.773816,1.046623
1771954910.492181,0.718363
1771954911.341627,0.849433
1771954912.307553,0.965935
1771954913.538163,1.230616
1771954914.374703,0.836541
1771954915.263836,0.889134
1771954916.161817,0.897976
1771954917.303032,1.141216
1771954918.056570,0.753544
1771954918.979004,0.922431
1771954919.799708,0.820704
1771954920.998307,1.198597
1771954921.878087,0.879781
1771954922.663220,0.785137
1771954923.261683,0.598461
1771954924.351395,1.089710
1771954925.332427,0.981014
1771954926.149791,0.817379
1771954926.885484,0.735699
1771954928.063503,1.178015
1771954928.796983,0.733482
1771954929.741065,0.944080
1771954930.600887,0.859827
1771954931.828320,1.227429
1771954933.958337,2.130002
1771954935.824303,1.865980
1771954937.535402,1.711091
1771954938.408756,0.873361
1771954939.207681,0.798921
1771954940.499585,1.291904
1771954941.248590,0.749010
1771954942.098411,0.849821
1771954942.960001,0.861570
1771954944.147197,1.187216
1771954945.078758,0.931565
1771954945.843844,0.765080
1771954946.612128,0.768288
1771954947.762682,1.150555
1771954948.493861,0.731181
1771954949.407196,0.913332
1771954950.229454,0.822256
1771954951.471115,1.241664
1771954952.292994,0.821879
1771954953.190637,0.897641
1771954954.016464,0.825815
1771954955.089223,1.072767
1771954955.913087,0.823869
1771954956.652708,0.739623
1771954957.320615,0.667905
1771954958.310836,0.990222
1771954959.126534,0.815697
1771954959.980408,0.853873
1771954960.836908,0.856503
1771954962.339876,1.502958
1771954963.297113,0.957245
1771954964.077503,0.780391
1771954964.994907,0.917404
1771954966.189872,1.194946
1771954967.108236,0.918373
1771954967.886957,0.778731
1771954968.815325,0.928361
1771954969.920898,1.105582
1771954970.738153,0.817256
1771954971.574090,0.835934
1771954972.392738,0.818647
1771954974.014621,1.621883
1771954974.910642,0.896020
1771954975.707309,0.796667
