evolution rate,geometric mean length lived,geometric mean species population time
0.05,2982.1541308298188,176570.3650275677
0.056,45.0,57.99999999999999
0.06,102.29369482035537,107.40577265678041
0.062,3009.8873927840054,201319.83169335444
0.073,4001.0,274077.1392327348
0.076,211.0,241.0
0.079,148.0,200.0
0.083,76.0,154.0
0.084,108.0,141.0
0.085,3461.425091810123,210544.20643951226
0.087,142.0,659.0
0.09,100.0,109.00000000000001
0.093,356.0,1673.0
0.097,2074.3460166657387,107593.29575314235
0.1,80.0,275.99999999999994
0.104,95.0,112.99999999999999
0.108,1410.1550934311551,75974.89908448799
0.111,117.0,165.0
0.116,356.0,1047.0000000000002
0.118,92.35746247649462,148.2133215484494
0.12,4001.0,282758.7004184483
0.128,80.0,102.0
0.132,3991.5040829610043,291090.1829018733
0.134,356.0,2611.0000000000005
0.136,272.0,344.0
0.143,3356.6250197964587,206420.512791715
0.155,2212.1709911636426,92540.93079181151
0.16,96.0,121.0
0.162,84.0,166.0
0.163,96.0,98.0
0.167,3559.0348055068725,220416.23225693902
0.173,93.0,102.0
0.174,93.0,136.0
0.178,2833.4163364641904,119304.19095920304
0.19,2655.378599520568,146171.27497031444
0.202,1091.685207155402,17856.46892784053
0.204,81.0,102.0
0.21,183.0,426.99999999999994
0.211,93.0,94.0
0.213,1393.4032243508102,37072.41538318378
0.222,93.0,102.0
0.225,2286.1180385545003,86379.47820520768
0.232,82.0,105.0
0.237,1994.807635650287,81092.97166374631
0.241,142.0,189.0
0.248,3169.912896696166,190337.42343572242
0.26,1586.2622803294212,53244.120068029144
0.261,111.00000000000001,261.0
0.265,83.0,246.0
0.27,89.0,100.0
0.272,2187.15320686059,84054.52983023041
0.283,774.7133377887869,18828.636093494588
0.295,716.7349733523342,14586.162308746585
0.297,140.0,393.0
0.303,76.0,94.0
0.307,752.3460852097584,13337.30679282545
0.309,215.0,580.9999999999999
0.318,939.0110532396313,26584.58982175789
0.323,96.0,110.00000000000001
0.33,1348.1220967927973,46085.54730785694
0.334,102.0,112.00000000000001
0.342,1245.3514910056278,22557.38900533574
0.348,84.0,102.0
0.351,138.0,155.0
0.353,86.0,98.0
0.354,92.0,155.0
0.36,73.0,99.0
0.365,507.0,9524.000000000004
0.366,92.0,104.0
0.369,132.0,256.0
0.371,389.99999999999994,739.0
0.377,335.00504581917426,3546.5851812387173
0.382,90.0,154.0
0.384,299.0,1029.0
0.389,131.0,200.0
0.392,74.0,90.0
0.394,90.0,96.0
0.396,151.0,209.0
0.399,141.0,260.0
